ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0687718104376062e+44	101.45	6.52	131.08	67.8	2.431080339427417	0	0	180	10	232	120	22	3	29	15	66	0	2.156111240386963	100	2.156111240386963	34	66.0	
5.100178571428777e+36	37.43	3.352112676056338	39.2112676056338	20.281690140845072	2.431080339427417	1	30	90	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.046861886978149414	200	2.2029731273651123	81	59.5	
3.9595745754645436e+27	28.61	3.044943820224719	30.303370786516854	15.674157303370787	2.291076135348109	2	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031249046325683594	300	2.234222173690796	158	47.333333333333336	
1005605602.1960721	29.25	3.0	29.0	15.0	2.2910761353435234	3	49	90	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015623092651367188	400	2.249845266342163	234	41.5	
7.460500646363757e+34	30.64	3.0721649484536084	31.09278350515464	16.082474226804123	2.2896615011972683	4	53	67	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.015623807907104492	500	2.2654690742492676	318	36.4	
1.9415559420926664e+18	26.79	3.021505376344086	29.623655913978496	15.32258064516129	2.2882468670495775	5	60	67	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.015624284744262695	600	2.2810933589935303	394	34.33333333333334	
4.2813797697368965e+18	26.58	3.0476190476190474	30.38095238095238	15.714285714285714	2.2882468670495775	6	77	67	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	700	2.3123412132263184	459	34.42857142857143	
3752775532.7774158	24.76	3.021276595744681	29.617021276595743	15.319148936170214	2.2882468670493386	7	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.03124833106994629	800	2.3435895442962646	538	32.75	
1.8552645760632138e+18	23.15	3.0217391304347827	29.630434782608695	15.326086956521738	2.2882468670493386	8	92	45	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.046871185302734375	900	2.390460729598999	619	31.222222222222214	
5.757717621370535e+18	23.84	3.065934065934066	30.912087912087912	15.989010989010989	2.28824686704898	9	102	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031249046325683594	1000	2.4217097759246826	694	30.60000000000001	
4.773034519698264e+26	22.46	3.0	29.0	15.0	2.28824686704898	10	109	45	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.031255483627319336	1100	2.452965259552002	780	29.090909090909093	
1.8348770441726853e+18	23.61	3.021505376344086	29.623655913978496	15.32258064516129	2.2882468670481435	11	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031247854232788086	1200	2.48421311378479	862	28.166666666666657	
5.140554248977602e+22	22.46	3.0	29.0	15.0	2.2882468670481435	12	123	45	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.031238794326782227	1300	2.5154519081115723	942	27.538461538461533	
43429.90053446807	22.0	3.0	29.0	15.0	2.2882468670481435	13	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.03124833106994629	1400	2.5467002391815186	1019	27.214285714285708	
105372907715015.36	22.0	3.0	29.0	15.0	2.2882468670481435	14	143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031248807907104492	1500	2.577949047088623	1094	27.066666666666677	
1.2391367217121631e+30	22.0	3.0	29.0	15.0	2.2882468670481435	15	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.031247377395629883	1600	2.609196424484253	1166	27.125	
1025.8267934910782	22.0	3.0	29.0	15.0	2.2882468670481435	16	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.015622615814208984	1700	2.624819040298462	1247	26.647058823529406	
5.109032162863719e+17	22.0	3.0	29.0	15.0	2.2882468670481435	17	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.015625	1800	2.640444040298462	1328	26.22222222222223	
667681.7508430238	22.0	3.0	29.0	15.0	2.2882468670481435	18	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.03124713897705078	1900	2.6716911792755127	1417	25.421052631578945	
2.5856721345642634e+17	22.0	3.0	29.0	15.0	2.2882468670481435	19	187	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.031247615814208984	2000	2.7029387950897217	1497	25.14999999999999	
3.7555182635578745e+19	22.0	3.0	29.0	15.0	2.2882468670481435	20	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.015624523162841797	2100	2.7185633182525635	1575	25.0	
3552278980.803202	22.0	3.0	29.0	15.0	2.2882468670481435	21	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.03125786781311035	2200	2.749821186065674	1650	25.0	
1.6901518702708116e+30	22.0	3.0	29.0	15.0	2.2882468670481435	22	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.04686117172241211	2300	2.796682357788086	1729	24.82608695652175	
137250714.79537207	22.0	3.0	29.0	15.0	2.2882468670481435	23	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.03125786781311035	2400	2.8279402256011963	1800	25.0	
10073.041313602786	22.0	3.0	29.0	15.0	2.2882468670481435	24	237	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.04686236381530762	2500	2.874802589416504	1872	25.120000000000005	
2.85392144423077e+31	22.0	3.0	29.0	15.0	2.2882468670481435	25	246	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.031248807907104492	2600	2.9060513973236084	1953	24.884615384615387	
3.781964541736508e+25	22.0	3.0	29.0	15.0	2.288246867048024	26	257	22	3.0	29.0	15.0	22	3.0	29.0	15.0	169	0	0.015622377395629883	2700	2.9216737747192383	2034	24.66666666666667	
3.0579033459287036e+16	22.0	3.0	29.0	15.0	2.288246867048024	27	264	22	3.0	29.0	15.0	22	3.0	29.0	15.0	172	0	0.015625953674316406	2800	2.9372997283935547	2118	24.35714285714286	
