ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.058115306448136e+47	101.0	6.5	130.5	67.5	42.51518721424256	0	0	180	10	232	120	22	3	29	15	298	0	8.569551467895508	500	8.569551467895508	202	59.599999999999994	
4.451473070293558e+42	31.792	3.3591022443890273	39.413965087281795	20.38653366583541	36.30555666322561	1	99	180	10.0	232.0	120.0	22	3.0	29.0	15.0	366	0	0.3536992073059082	1000	8.923250675201416	469	53.1	
9.080106876637486e+34	30.734	3.1570796460176993	33.55530973451327	17.356194690265486	33.45128097658373	2	148	180	10.0	232.0	120.0	22	3.0	29.0	15.0	378	0	0.20128941535949707	1500	9.124540090560913	755	49.66666666666667	
3.152435082592874e+42	32.764	3.1150627615062763	32.33682008368201	16.725941422594143	29.859460694924675	3	171	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.20132708549499512	2000	9.325867176055908	1058	47.099999999999994	
1.840581073350176e+34	32.994	3.094142259414226	31.730125523012553	16.41213389121339	28.701523717310902	4	194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.17916584014892578	2500	9.505033016204834	1362	45.52	
3.0776298386848174e+42	33.316	3.0657084188911705	30.905544147843944	15.985626283367557	28.701523717310902	5	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.18317365646362305	3000	9.688206672668457	1661	44.63333333333333	
4.093904487456171e+42	32.396	3.065040650406504	30.88617886178862	15.975609756097562	26.966864342967785	6	216	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.1772477626800537	3500	9.86545443534851	1948	44.34285714285714	
4.714043992750959e+42	32.626	3.0673684210526315	30.953684210526315	16.010526315789473	26.966864342967785	7	242	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.18828725814819336	4000	10.053741693496704	2239	44.025000000000006	
7.58416181580356e+42	33.638	3.0877551020408163	31.544897959183672	16.316326530612244	25.500400131504673	8	253	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.19512033462524414	4500	10.248862028121948	2553	43.266666666666666	
4.635639934659467e+42	34.236	3.072463768115942	31.10144927536232	16.08695652173913	25.056156705409627	9	271	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.2041170597076416	5000	10.45297908782959	2843	43.14	
1.5356355430940476e+42	34.512	3.047422680412371	30.37525773195876	15.711340206185566	25.056156705409627	10	287	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.1591930389404297	5500	10.61217212677002	3123	43.21818181818182	
4.5691450995311554e+42	35.294	3.0512295081967213	30.485655737704917	15.76844262295082	25.056156705409627	11	299	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.16406846046447754	6000	10.776240587234497	3394	43.43333333333334	
1.5324692842413772e+42	34.742	3.047227926078029	30.369609856262834	15.708418891170432	25.056156705409627	12	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.18900012969970703	6500	10.965240716934204	3633	44.107692307692304	
22510904.467500217	36.398	3.0628803245436105	30.823529411764707	15.943204868154158	24.50669074467494	13	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.19697999954223633	7000	11.16222071647644	3880	44.57142857142857	
3.003020617604315e+42	37.18	3.088888888888889	31.57777777777778	16.333333333333332	24.50669074467494	14	327	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.1764380931854248	7500	11.338658809661865	4133	44.89333333333333	
199375637.37638542	34.42	3.0408997955010224	30.186094069529652	15.613496932515337	24.494156068500356	15	339	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.1920933723449707	8000	11.530752182006836	4392	45.099999999999994	
3.071271086186231e+42	34.604	3.041322314049587	30.198347107438018	15.619834710743802	24.344373615251673	16	356	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.18940091133117676	8500	11.720153093338013	4630	45.529411764705884	
4.5691450995311554e+42	35.846	3.042944785276074	30.245398773006134	15.644171779141104	24.220417181647516	17	368	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.17827844619750977	9000	11.898431539535522	4885	45.72222222222222	
1.5045498033543883e+42	37.18	3.0587044534412957	30.70242914979757	15.880566801619434	24.220417181647516	18	375	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.19904065132141113	9500	12.097472190856934	5137	45.92631578947368	
1.4984830702763466e+42	37.18	3.086693548387097	31.514112903225808	16.300403225806452	24.220417181647516	19	380	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.19518685340881348	10000	12.292659044265747	5392	46.08	
