ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.524348003798905e+33	99.2	6.42	128.18	66.3	81.36089070604275	0	0	180	10	232	120	22	3	29	15	30	0	1.7967534065246582	50	1.7967534065246582	20	60.0	
4.979258980419987e+42	75.3	3.9210526315789473	55.71052631578947	28.81578947368421	68.28061648015277	1	12	157	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.031246662139892578	100	1.8280000686645508	44	56.0	
6.196716894009001e+42	88.38	3.64	47.56	24.6	45.25443227618698	2	12	157	6	116	60	22	3	29	15	46	0	0.01562356948852539	150	1.8436236381530762	82	45.333333333333336	
1.2608938778514977e+24	84.74	3.2	34.8	18.0	45.21608478449363	3	12	157	6	116	60	22	3	29	15	48	0	0.031247615814208984	200	1.8748712539672852	117	41.5	
1927457.6154668073	78.02	3.0408163265306123	30.183673469387756	15.612244897959183	35.19553864252776	4	13	112	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.0	250	1.8748712539672852	151	39.6	
697315485.0157288	65.94	3.06	30.74	15.9	35.19553864252776	5	13	112	4	58	30	22	3	29	15	53	0	0.015624284744262695	300	1.8904955387115479	188	37.33333333333333	
56.83502959920443	77.22	3.0	29.0	15.0	35.19553864252776	6	13	112	3	29	15	22	3	29	15	53	0	0.015624046325683594	350	1.9061195850372314	219	37.42857142857143	
1.8587451758612904e+41	79.5	3.12	32.48	16.8	35.19553864252776	7	13	112	5	87	45	22	3	29	15	55	0	0.015624046325683594	400	1.921743631362915	249	37.74999999999999	
138.12592137953595	82.62	3.0	29.0	15.0	35.19553864252776	8	14	112	3	29	15	22	3	29	15	55	0	0.015623807907104492	450	1.9373674392700195	279	38.0	
1.9177524005638504e+21	81.22	3.163265306122449	33.734693877551024	17.448979591836736	35.19553864252776	9	16	112	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	500	1.9529919624328613	313	37.4	
1.665593883801069e+44	89.76	3.14	33.06	17.1	33.076650784890006	10	16	112	5	87	45	22	3	29	15	56	0	0.0	550	1.9529919624328613	343	37.63636363636363	
118079.59211395144	87.94	3.0	29.0	15.0	31.28393731839823	11	16	112	3	29	15	22	3	29	15	56	0	0.01562356948852539	600	1.9686155319213867	374	37.66666666666667	
31134873.1983953	83.84	3.02	29.58	15.3	31.28393731839823	12	16	112	4	58	30	22	3	29	15	57	0	0.01562356948852539	650	1.984239101409912	411	36.76923076923077	
22069515251375.414	91.94	3.08	31.32	16.2	31.28393731839823	13	16	112	5	87	45	22	3	29	15	58	0	0.015624046325683594	700	1.9998631477355957	445	36.42857142857143	
