ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.844671197662254e+35	100.77	6.49	130.21	67.35	2.471728978648477	0	0	180	10	232	120	22	3	29	15	58	0	2.437333106994629	100	2.437333106994629	42	58.0	
3.97297459391498e+25	42.65	3.3835616438356166	40.12328767123287	20.753424657534246	2.471728978648477	1	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	200	2.4842047691345215	59	70.5	
5.4903756389269425e+22	46.74	3.218390804597701	35.333333333333336	18.275862068965516	2.471728978648477	2	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	300	2.531076669692993	64	78.66666666666666	
143.91993418022201	45.35	3.077777777777778	31.255555555555556	16.166666666666668	2.471728978648477	3	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.046872854232788086	400	2.5779495239257812	64	84.0	
2.6338592512983743	43.27	3.0306122448979593	29.887755102040817	15.459183673469388	2.471728978648477	4	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687142372131348	500	2.6248209476470947	64	87.2	
2.472947328528677	42.14	3.010204081632653	29.29591836734694	15.153061224489797	2.471728978648477	5	59	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687094688415527	600	2.67169189453125	64	89.33333333333333	
2.4729471990409655	38.1	3.0103092783505154	29.298969072164947	15.154639175257731	2.471728978648477	6	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124833106994629	700	2.7029402256011963	64	90.85714285714286	
2.8580216742521642	35.63	3.0505050505050506	30.464646464646464	15.757575757575758	2.471728978648477	7	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.01562356948852539	800	2.7185637950897217	64	92.0	
2.7771144615978867	36.56	3.0425531914893615	30.23404255319149	15.638297872340425	2.471728978648477	8	72	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031248807907104492	900	2.749812602996826	64	92.88888888888889	
2.572224013903294	37.91	3.0208333333333335	29.604166666666668	15.3125	2.471728978648477	9	77	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124713897705078	1000	2.781059741973877	64	93.6	
2.4729475797348384	42.22	3.01	29.29	15.15	2.471728978648477	10	77	90	4	58	30	22	3	29	15	86	0	0.0468745231628418	1100	2.8279342651367188	64	94.18181818181819	
2.8619508761441583	40.9	3.0510204081632653	30.479591836734695	15.76530612244898	2.471728978648477	11	80	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	1200	2.8435580730438232	64	94.66666666666667	
3.3393644478167746	42.07	3.101010101010101	31.92929292929293	16.515151515151516	2.471728978648477	12	82	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04686999320983887	1300	2.890428066253662	64	95.07692307692308	
2.6654845648263197	45.89	3.0303030303030303	29.87878787878788	15.454545454545455	2.471728978648477	13	84	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031248807907104492	1400	2.9216768741607666	64	95.42857142857143	
2.568253448900631	47.49	3.02	29.58	15.3	2.471728978648477	14	85	90	4	58	30	22	3	29	15	86	0	0.046871185302734375	1500	2.968548059463501	64	95.73333333333333	
3.140088663895389	46.88	3.08	31.32	16.2	2.471728978648477	15	86	90	4	58	30	22	3	29	15	86	0	0.031247854232788086	1600	2.999795913696289	64	96.0	
2.663559318066424	47.15	3.03	29.87	15.45	2.471728978648477	16	86	90	4	58	30	22	3	29	15	86	0	0.04687166213989258	1700	3.0466675758361816	64	96.23529411764706	
