ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1049769331661053e+48	101.046	6.502	130.558	67.53	31.71270341787329	0	0	180	10	232	120	22	3	29	15	300	0	7.405742406845093	500	7.405742406845093	200	60.0	
1.6240437308414968e+43	43.024	3.635897435897436	47.44102564102564	24.53846153846154	31.71270341787329	1	110	112	8.0	174.0	90.0	22	3.0	29.0	15.0	392	0	0.2187347412109375	1000	7.62447714805603	286	71.4	
6.873285794017815e+36	41.48	3.197339246119734	34.72283813747229	17.96008869179601	31.71270341787329	2	160	90	6.0	116.0	60.0	22	3.0	29.0	15.0	403	0	0.15623879432678223	1500	7.7807159423828125	303	79.8	
20868965612.71216	46.242	3.152400835073069	33.419624217119	17.286012526096034	31.71270341787329	3	182	90	6.0	116.0	60.0	22	3.0	29.0	15.0	405	0	0.15624022483825684	2000	7.936956167221069	315	84.25	
19974047892.67015	50.652	3.0442655935613683	30.28370221327968	15.663983903420522	31.71270341787329	4	186	90	6.0	116.0	60.0	22	3.0	29.0	15.0	405	0	0.18748760223388672	2500	8.124443769454956	316	87.36	
20393.561858289853	49.81	3.0	29.0	15.0	31.71270341787329	5	186	90	3	29	15	22	3	29	15	405	0	0.15623831748962402	3000	8.28068208694458	316	89.46666666666667	
6825.529034512601	48.146	3.0	29.0	15.0	31.71270341787329	6	186	90	3	29	15	22	3	29	15	405	0	0.14061474800109863	3500	8.421296834945679	316	90.97142857142858	
37353.60288801143	48.734	3.0	29.0	15.0	31.71270341787329	7	186	90	3	29	15	22	3	29	15	405	0	0.14061498641967773	4000	8.561911821365356	316	92.1	
10217.537240456917	49.644	3.0	29.0	15.0	31.71270341787329	8	186	90	3	29	15	22	3	29	15	405	0	0.17186522483825684	4500	8.733777046203613	316	92.97777777777777	
10217.537240456917	48.522	3.0	29.0	15.0	31.71270341787329	9	186	90	3	29	15	22	3	29	15	405	0	0.14061403274536133	5000	8.874391078948975	316	93.68	
13609.54544640123	48.882	3.0	29.0	15.0	31.71270341787329	10	186	90	3	29	15	22	3	29	15	405	0	0.15623927116394043	5500	9.030630350112915	316	94.25454545454545	
41.51262262397702	48.936	3.0	29.0	15.0	31.71270341787329	11	186	90	3	29	15	22	3	29	15	405	0	0.15623927116394043	6000	9.186869621276855	316	94.73333333333333	
3433.5208285682897	46.816	3.0	29.0	15.0	31.71270341787329	12	186	90	3	29	15	22	3	29	15	405	0	0.15623950958251953	6500	9.343109130859375	316	95.13846153846154	
6825.529034512601	48.012	3.0	29.0	15.0	31.71270341787329	13	186	90	3	29	15	22	3	29	15	405	0	0.15623879432678223	7000	9.499347925186157	316	95.48571428571428	
41.51262262397702	47.972	3.0	29.0	15.0	31.71270341787329	14	186	90	3	29	15	22	3	29	15	405	0	0.15623927116394043	7500	9.655587196350098	316	95.78666666666666	
17001.553652345538	46.27	3.0	29.0	15.0	31.71270341787329	15	186	90	3	29	15	22	3	29	15	405	0	0.17186355590820312	8000	9.8274507522583	316	96.05	
27177.57827017848	46.546	3.0	29.0	15.0	31.71270341787329	16	186	90	3	29	15	22	3	29	15	405	0	0.14061832427978516	8500	9.968069076538086	316	96.28235294117647	
20393.561858289853	47.684	3.0	29.0	15.0	31.71270341787329	17	186	90	3	29	15	22	3	29	15	405	0	0.15623736381530762	9000	10.124306440353394	316	96.4888888888889	
20393.561858289853	46.992	3.0	29.0	15.0	31.71270341787329	18	186	90	3	29	15	22	3	29	15	405	0	0.14061427116394043	9500	10.264920711517334	316	96.67368421052632	
30569.586476122793	45.798	3.0	29.0	15.0	31.71270341787329	19	186	90	3	29	15	22	3	29	15	405	0	0.15624046325683594	10000	10.42116117477417	316	96.84	
3433.5208285682897	44.596	3.0	29.0	15.0	31.71270341787329	20	186	90	3	29	15	22	3	29	15	405	0	0.14061450958251953	10500	10.56177568435669	316	96.99047619047619	
41.51262262397702	42.702	3.0	29.0	15.0	31.71270341787329	21	186	90	3	29	15	22	3	29	15	405	0	0.15623879432678223	11000	10.718014478683472	316	97.12727272727273	
27177.57827017848	41.202	3.0	29.0	15.0	31.71270341787329	22	186	90	3	29	15	22	3	29	15	405	0	0.17186427116394043	11500	10.889878749847412	316	97.25217391304348	
30569.586476122793	41.798	3.0	29.0	15.0	31.71270341787329	23	186	90	3	29	15	22	3	29	15	405	0	0.17186236381530762	12000	11.06174111366272	316	97.36666666666666	
30569.586476122793	42.848	3.0	29.0	15.0	31.71270341787329	24	186	90	3	29	15	22	3	29	15	405	0	0.17186331748962402	12500	11.233604431152344	316	97.472	
3433.5208285682897	43.394	3.0	29.0	15.0	31.71270341787329	25	186	90	3	29	15	22	3	29	15	405	0	0.15623974800109863	13000	11.389844179153442	316	97.56923076923077	
17001.553652345538	42.784	3.0	29.0	15.0	31.71270341787329	26	186	90	3	29	15	22	3	29	15	405	0	0.15623974800109863	13500	11.546083927154541	316	97.65925925925926	
20393.561858289853	44.388	3.0	29.0	15.0	31.71270341787329	27	186	90	3	29	15	22	3	29	15	405	0	0.17186260223388672	14000	11.717946529388428	316	97.74285714285715	
44137.619299900056	44.032	3.0	29.0	15.0	31.71270341787329	28	186	90	3	29	15	22	3	29	15	405	0	0.17186379432678223	14500	11.88981032371521	316	97.82068965517242	
13609.54544640123	42.896	3.0	29.0	15.0	31.71270341787329	29	186	90	3	29	15	22	3	29	15	405	0	0.17186307907104492	15000	12.061673402786255	316	97.89333333333333	
6825.529034512601	42.892	3.0	29.0	15.0	31.71270341787329	30	186	90	3	29	15	22	3	29	15	405	0	0.17186307907104492	15500	12.2335364818573	316	97.96129032258065	
10217.537240456917	42.416	3.0	29.0	15.0	31.71270341787329	31	186	90	3	29	15	22	3	29	15	405	0	0.14061522483825684	16000	12.374151706695557	316	98.025	
17001.553652345538	41.316	3.0	29.0	15.0	31.71270341787329	32	186	90	3	29	15	22	3	29	15	405	0	0.17186379432678223	16500	12.546015501022339	316	98.08484848484848	
41.51262262397702	39.594	3.0	29.0	15.0	31.71270341787329	33	186	90	3	29	15	22	3	29	15	405	0	0.15623831748962402	17000	12.702253818511963	316	98.14117647058823	
10217.537240456917	40.08	3.0	29.0	15.0	31.71270341787329	34	186	90	3	29	15	22	3	29	15	405	0	0.12499189376831055	17500	12.827245712280273	316	98.19428571428571	
20393.561858289853	40.998	3.0	29.0	15.0	31.71270341787329	35	186	90	3	29	15	22	3	29	15	405	0	0.14061522483825684	18000	12.96786093711853	316	98.24444444444444	
10217.537240456917	39.77	3.0	29.0	15.0	31.71270341787329	36	186	90	3	29	15	22	3	29	15	405	0	0.17186331748962402	18500	13.139724254608154	316	98.2918918918919	
41.51262262397702	40.872	3.0	29.0	15.0	31.71270341787329	37	186	90	3	29	15	22	3	29	15	405	0	0.14061522483825684	19000	13.280339479446411	316	98.33684210526316	
6825.529034512601	42.276	3.0	29.0	15.0	31.71270341787329	38	186	90	3	29	15	22	3	29	15	405	0	0.15623950958251953	19500	13.43657898902893	316	98.37948717948719	
10217.537240456917	41.554	3.0	29.0	15.0	31.71270341787329	39	186	90	3	29	15	22	3	29	15	405	0	0.17186355590820312	20000	13.608442544937134	316	98.42	
3433.5208285682897	43.192	3.0	29.0	15.0	31.71270341787329	40	186	90	3	29	15	22	3	29	15	405	0	0.15623879432678223	20500	13.764681339263916	316	98.45853658536585	
13609.54544640123	42.144	3.0	29.0	15.0	31.71270341787329	41	186	90	3	29	15	22	3	29	15	405	0	0.14061665534973145	21000	13.905297994613647	316	98.4952380952381	
20393.561858289853	40.362	3.0	29.0	15.0	31.71270341787329	42	186	90	3	29	15	22	3	29	15	405	0	0.17186212539672852	21500	14.077160120010376	316	98.53023255813953	
13609.54544640123	39.476	3.0	29.0	15.0	31.71270341787329	43	186	90	3	29	15	22	3	29	15	405	0	0.15623950958251953	22000	14.233399629592896	316	98.56363636363636	
30569.586476122793	40.518	3.0	29.0	15.0	31.71270341787329	44	186	90	3	29	15	22	3	29	15	405	0	0.15623879432678223	22500	14.389638423919678	316	98.59555555555555	
6825.529034512601	39.908	3.0	29.0	15.0	31.71270341787329	45	186	90	3	29	15	22	3	29	15	405	0	0.17186331748962402	23000	14.561501741409302	316	98.62608695652175	
17001.553652345538	39.81	3.0	29.0	15.0	31.71270341787329	46	186	90	3	29	15	22	3	29	15	405	0	0.15623950958251953	23500	14.717741250991821	316	98.65531914893617	
6825.529034512601	39.454	3.0	29.0	15.0	31.71270341787329	47	186	90	3	29	15	22	3	29	15	405	0	0.17186331748962402	24000	14.889604568481445	316	98.68333333333334	
13609.54544640123	40.636	3.0	29.0	15.0	31.71270341787329	48	186	90	3	29	15	22	3	29	15	405	0	0.15624094009399414	24500	15.04584550857544	316	98.71020408163265	
10217.537240456917	39.344	3.0	29.0	15.0	31.71270341787329	49	186	90	3	29	15	22	3	29	15	405	0	0.15623760223388672	25000	15.202083110809326	316	98.736	
50921.63571178869	39.774	3.0	29.0	15.0	31.71270341787329	50	186	90	3	29	15	22	3	29	15	405	0	0.15623974800109863	25500	15.358322858810425	316	98.7607843137255	
30569.586476122793	40.548	3.0	29.0	15.0	31.71270341787329	51	186	90	3	29	15	22	3	29	15	405	0	0.14061522483825684	26000	15.498938083648682	316	98.78461538461538	
6825.529034512601	39.822	3.0	29.0	15.0	31.71270341787329	52	186	90	3	29	15	22	3	29	15	405	0	0.14061522483825684	26500	15.639553308486938	316	98.80754716981131	
44137.619299900056	39.0	3.0	29.0	15.0	31.71270341787329	53	186	90	3	29	15	22	3	29	15	405	0	0.12499094009399414	27000	15.764544248580933	316	98.82962962962964	
17001.553652345538	39.454	3.0	29.0	15.0	31.71270341787329	54	186	90	3	29	15	22	3	29	15	405	0	0.14061999320983887	27500	15.905164241790771	316	98.85090909090908	
30569.586476122793	39.176	3.0	29.0	15.0	31.71270341787329	55	186	90	3	29	15	22	3	29	15	405	0	0.1562352180480957	28000	16.061399459838867	316	98.87142857142857	
