ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3810854761647565e+47	102.36	6.56	132.24	68.4	2.4724308919391604	0	0	180	10	232	120	22	3	29	15	31	0	1.9217424392700195	50	1.9217424392700195	19	62.0	
5327322410.976984	40.66	3.4857142857142858	43.08571428571429	22.285714285714285	2.3486342694298865	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.031247615814208984	100	1.9529900550842285	38	62.0	
1.4628385995469884e+21	38.94	3.1136363636363638	32.29545454545455	16.704545454545453	2.3486342694298865	2	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624523162841797	150	1.9686145782470703	71	52.666666666666664	
2.624878574901649e+25	36.7	3.1041666666666665	32.020833333333336	16.5625	2.317052501586304	3	25	90	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	200	1.984238624572754	113	43.50000000000001	
1339950910937.2712	37.6	3.0851063829787235	31.46808510638298	16.27659574468085	2.3152533064423455	4	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	250	1.9998624324798584	151	39.6	
14547572.46968872	38.96	3.0869565217391304	31.52173913043478	16.304347826086957	2.293905403634719	5	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.0	300	1.9998624324798584	192	36.0	
507842799711.37854	37.14	3.0833333333333335	31.416666666666668	16.25	2.293905403634719	6	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.031249046325683594	350	2.031111478805542	234	33.14285714285714	
2.202335477252628e+25	33.46	3.020408163265306	29.591836734693878	15.306122448979592	2.2868615606203653	7	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015622615814208984	400	2.046734094619751	276	31.0	
18363431682156.98	41.64	3.061224489795918	30.775510204081634	15.918367346938776	2.2868615606203653	8	39	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	450	2.0623581409454346	317	29.555555555555557	
2.0499644460704614e+26	54.78	3.1	31.9	16.5	2.2868615606203653	9	40	90	6	116	60	22	3	29	15	71	0	0.01562356948852539	500	2.07798171043396	357	28.60000000000001	
34188549.22730956	51.12	3.183673469387755	34.326530612244895	17.755102040816325	2.2868615606203653	10	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.015625715255737305	550	2.0936074256896973	399	27.454545454545453	
472222222426.0012	49.26	3.24	35.96	18.6	2.2868615606203653	11	41	90	6	116	60	22	3	29	15	81	0	0.015622377395629883	600	2.109229803085327	435	27.5	
1.571566887806123e+21	54.26	3.204081632653061	34.91836734693877	18.06122448979592	2.2868615606203653	12	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	650	2.1404776573181152	472	27.384615384615387	
1680.2700388630612	44.72	3.152173913043478	33.41304347826087	17.282608695652176	2.2868615606203653	13	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.015623807907104492	700	2.1561014652252197	510	27.142857142857153	
264283733577256.4	41.1	3.061224489795918	30.775510204081634	15.918367346938776	2.2868615606203653	14	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.0	750	2.1561014652252197	551	26.53333333333333	
6811448.974036515	32.94	3.0816326530612246	31.367346938775512	16.224489795918366	2.2868615606203653	15	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.015624284744262695	800	2.1717257499694824	584	27.0	
5363843856390.89	29.78	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615606203653	16	51	90	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015623331069946289	850	2.1873490810394287	626	26.352941176470594	
1052.4387825538813	26.14	3.0	29.0	15.0	2.2868615606203653	17	58	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015624046325683594	900	2.2029731273651123	664	26.22222222222223	
95393414.29876235	25.22	3.0	29.0	15.0	2.2868615606202436	18	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.0156252384185791	950	2.2185983657836914	707	25.578947368421055	
9091044.39092766	27.06	3.0	29.0	15.0	2.2868615606202436	19	69	45	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.0	1000	2.2185983657836914	742	25.799999999999997	
6808548.120886635	27.52	3.0416666666666665	30.208333333333332	15.625	2.286861560620243	20	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.015622615814208984	1050	2.2342209815979004	786	25.14285714285714	
13302623.36259034	25.22	3.022727272727273	29.65909090909091	15.340909090909092	2.286861560620243	21	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.015624046325683594	1100	2.249845027923584	822	25.272727272727266	
227.7157065214237	27.52	3.0416666666666665	30.208333333333332	15.625	2.286861560620243	22	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.0156252384185791	1150	2.265470266342163	860	25.217391304347828	
377554308230092.94	27.52	3.0	29.0	15.0	2.286861560620243	23	85	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015622615814208984	1200	2.281092882156372	898	25.16666666666667	
8205335.5462138485	25.22	3.0232558139534884	29.674418604651162	15.348837209302326	2.286861560620243	24	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.015624046325683594	1250	2.2967169284820557	932	25.439999999999998	
98458635656524.86	24.3	3.0	29.0	15.0	2.286861560620243	25	99	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015623807907104492	1300	2.31234073638916	966	25.692307692307693	
1187851.0098757779	22.92	3.0	29.0	15.0	2.286861560620243	26	102	45	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.0	1350	2.31234073638916	1005	25.555555555555557	
1351338443625.9927	22.92	3.021276595744681	29.617021276595743	15.319148936170214	2.286861560619146	27	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	1400	2.3435885906219482	1042	25.57142857142857	
1.0272184687304354e+28	22.0	3.0	29.0	15.0	2.286861560619146	28	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.0	1450	2.3435885906219482	1084	25.241379310344826	
2855.7945801955516	22.0	3.0	29.0	15.0	2.286861560619146	29	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.015624046325683594	1500	2.359212636947632	1121	25.266666666666666	
115893233928860.95	22.0	3.0	29.0	15.0	2.286861560619146	30	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.015623807907104492	1550	2.3748364448547363	1157	25.354838709677423	
1.0321804182047118e+17	22.0	3.0	29.0	15.0	2.286861560619146	31	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.015624284744262695	1600	2.390460729598999	1198	25.125	
95434.88102572077	22.0	3.0	29.0	15.0	2.286861560619146	32	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.015623807907104492	1650	2.4060845375061035	1239	24.90909090909092	
3.3706463325259755	22.0	3.0	29.0	15.0	2.286861560619146	33	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.015623807907104492	1700	2.421708345413208	1278	24.82352941176471	
121951487.96779081	22.0	3.0	29.0	15.0	2.286861560619146	34	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.015623807907104492	1750	2.4373321533203125	1313	24.97142857142856	
149.25518399830992	22.0	3.0	29.0	15.0	2.286861560619146	35	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.015624523162841797	1800	2.4529566764831543	1347	25.16666666666667	
11912.996215725181	22.0	3.0	29.0	15.0	2.286861560619146	36	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.015624046325683594	1850	2.468580722808838	1386	25.08108108108108	
2988298358.6406374	22.0	3.0	29.0	15.0	2.2868615606190237	37	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.0	1900	2.468580722808838	1426	24.94736842105263	
21924.209102055287	22.0	3.0	29.0	15.0	2.2868615606190237	38	161	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.015623331069946289	1950	2.484204053878784	1462	25.025641025641022	
1.3132830412800006e+30	22.0	3.0	29.0	15.0	2.2868615606190237	39	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.015623807907104492	2000	2.4998278617858887	1504	24.799999999999997	
132482130.01574905	22.0	3.0	29.0	15.0	2.2868615606190237	40	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.015624046325683594	2050	2.5154519081115723	1536	25.07317073170732	
114.63332667647305	22.0	3.0	29.0	15.0	2.2868615606190237	41	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.015623807907104492	2100	2.5310757160186768	1579	24.80952380952381	
156105206659907.7	22.0	3.0	29.0	15.0	2.2868615606190237	42	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.015625	2150	2.5467007160186768	1620	24.651162790697683	
21408336.933230925	22.0	3.0	29.0	15.0	2.2868615606190237	43	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.015624046325683594	2200	2.5623247623443604	1655	24.772727272727266	
1.6383431125674697e+26	22.0	3.0	29.0	15.0	2.2868615606190237	44	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	152	0	0.0	2250	2.5623247623443604	1694	24.71111111111111	
1947.4735010735872	22.0	3.0	29.0	15.0	2.2868615606190237	45	185	22	3	29	15	22	3	29	15	153	0	0.015624761581420898	2300	2.5779495239257812	1740	24.34782608695653	
11395765.832173787	22.0	3.0	29.0	15.0	2.2868615606190237	46	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.015622138977050781	2350	2.593571662902832	1777	24.382978723404264	
1.318231309831869e+30	22.0	3.0	29.0	15.0	2.2868615606190237	47	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.015624284744262695	2400	2.6091959476470947	1817	24.29166666666667	
6.970548756708165e+18	22.0	3.0	29.0	15.0	2.2868615606190237	48	201	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.015624046325683594	2450	2.6248199939727783	1854	24.326530612244895	
657989.6621247131	22.0	3.0	29.0	15.0	2.2868615606190237	49	207	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.01562356948852539	2500	2.6404435634613037	1892	24.319999999999993	
11589323956.593412	22.0	3.0	29.0	15.0	2.2868615606190237	50	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.0312497615814209	2550	2.6716933250427246	1930	24.313725490196077	
49602772.65227189	22.0	3.0	29.0	15.0	2.2868615606190237	51	213	22	3	29	15	22	3	29	15	164	0	0.015622615814208984	2600	2.6873159408569336	1970	24.230769230769226	
2730667163.4703236	22.0	3.0	29.0	15.0	2.2868615606190237	52	219	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.015624046325683594	2650	2.702939987182617	2011	24.113207547169807	
586.9759972414925	22.0	3.0	29.0	15.0	2.2868615606190237	53	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.0	2700	2.702939987182617	2051	24.037037037037038	
2579553817.918417	22.0	3.0	29.0	15.0	2.2868615606190237	54	229	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.015624284744262695	2750	2.71856427192688	2094	23.854545454545445	
276611.0498061753	22.0	3.0	29.0	15.0	2.2868615606190237	55	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	169	0	0.0	2800	2.71856427192688	2129	23.964285714285722	
683454973.0289873	22.0	3.0	29.0	15.0	2.2868615606190237	56	241	22	3.0	29.0	15.0	22	3.0	29.0	15.0	171	0	0.015624046325683594	2850	2.7341883182525635	2168	23.929824561403507	
1561292.5244577662	22.0	3.0	29.0	15.0	2.2868615606190237	57	246	22	3.0	29.0	15.0	22	3.0	29.0	15.0	172	0	0.015623092651367188	2900	2.7498114109039307	2208	23.862068965517253	
780.2866406627561	22.0	3.0	29.0	15.0	2.2868615606190237	58	254	22	3.0	29.0	15.0	22	3.0	29.0	15.0	175	0	0.015623807907104492	2950	2.765435218811035	2241	24.033898305084747	
107931958.23455898	22.0	3.0	29.0	15.0	2.2868615606190237	59	258	22	3.0	29.0	15.0	22	3.0	29.0	15.0	175	0	0.03124856948852539	3000	2.7966837882995605	2283	23.900000000000006	
125672727286497.98	22.0	3.0	29.0	15.0	2.2868615606190237	60	264	22	3.0	29.0	15.0	22	3.0	29.0	15.0	176	0	0.0	3050	2.7966837882995605	2322	23.868852459016395	
5.0752917532808766e+29	22.0	3.0	29.0	15.0	2.2868615606190237	61	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	178	0	0.03124713897705078	3100	2.8279309272766113	2361	23.83870967741936	
1298454557247.5852	22.0	3.0	29.0	15.0	2.2868615606190237	62	277	22	3.0	29.0	15.0	22	3.0	29.0	15.0	179	0	0.015625953674316406	3150	2.8435568809509277	2400	23.80952380952381	
1878826.893564971	22.0	3.0	29.0	15.0	2.2868615606190237	63	280	22	3.0	29.0	15.0	22	3.0	29.0	15.0	180	0	0.0	3200	2.8435568809509277	2442	23.6875	
11801195.32525661	22.0	3.0	29.0	15.0	2.2868615606190237	64	282	22	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.015622615814208984	3250	2.8591794967651367	2484	23.56923076923077	
225.68112730743525	22.0	3.0	29.0	15.0	2.2868615606190237	65	287	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.015623092651367188	3300	2.874802589416504	2526	23.454545454545453	
383.85455908810894	22.0	3.0	29.0	15.0	2.2868615606190237	66	293	22	3.0	29.0	15.0	22	3.0	29.0	15.0	185	0	0.015624046325683594	3350	2.8904266357421875	2562	23.5223880597015	
258.11744638892407	22.0	3.0	29.0	15.0	2.2868615606190237	67	296	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.015624523162841797	3400	2.9060511589050293	2601	23.5	
1394724268.6043057	22.0	3.0	29.0	15.0	2.2868615606190237	68	298	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.015633583068847656	3450	2.921684741973877	2642	23.42028985507247	
3553.107447631054	22.0	3.0	29.0	15.0	2.2868615606190237	69	304	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.015615224838256836	3500	2.937299966812134	2680	23.42857142857143	
177052.88863231344	22.0	3.0	29.0	15.0	2.2868615606190237	70	311	22	3.0	29.0	15.0	22	3.0	29.0	15.0	191	0	0.03124690055847168	3550	2.9685468673706055	2714	23.549295774647888	
424.23358438711557	22.0	3.0	29.0	15.0	2.2868615606190237	71	314	22	3.0	29.0	15.0	22	3.0	29.0	15.0	192	0	0.015624284744262695	3600	2.984171152114868	2756	23.444444444444443	
271.9819999280423	22.0	3.0	29.0	15.0	2.2868615606190237	72	317	22	3.0	29.0	15.0	22	3.0	29.0	15.0	193	0	0.015625715255737305	3650	2.9997968673706055	2794	23.45205479452055	
2.0165185636992005e+38	22.0	3.0	29.0	15.0	2.2868615606190237	73	320	22	3.0	29.0	15.0	22	3.0	29.0	15.0	196	0	0.015623807907104492	3700	3.01542067527771	2833	23.432432432432435	
8.267430613028574e+22	22.0	3.0	29.0	15.0	2.2868615606190237	74	322	22	3.0	29.0	15.0	22	3.0	29.0	15.0	196	0	0.01562190055847168	3750	3.0310425758361816	2873	23.38666666666667	
205930196.88790578	22.0	3.0	29.0	15.0	2.2868615606190237	75	330	22	3.0	29.0	15.0	22	3.0	29.0	15.0	196	0	0.015624523162841797	3800	3.0466670989990234	2911	23.394736842105274	
742098695651.7023	22.0	3.0	29.0	15.0	2.2868615606190237	76	336	22	3.0	29.0	15.0	22	3.0	29.0	15.0	198	0	0.015624523162841797	3850	3.0622916221618652	2949	23.402597402597408	
132.3855491101545	22.0	3.0	29.0	15.0	2.2868615606190237	77	341	22	3.0	29.0	15.0	22	3.0	29.0	15.0	199	0	0.015625476837158203	3900	3.0779170989990234	2992	23.282051282051285	
3.697117656826226e+24	22.0	3.0	29.0	15.0	2.2868615606190237	78	345	22	3.0	29.0	15.0	22	3.0	29.0	15.0	200	0	0.015622138977050781	3950	3.093539237976074	3033	23.215189873417714	
4.731910864749108e+18	22.0	3.0	29.0	15.0	2.2868615606190237	79	350	22	3.0	29.0	15.0	22	3.0	29.0	15.0	202	0	0.03124833106994629	4000	3.1247875690460205	3070	23.25	
