ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.582933168505543e+47	100.55	6.48	129.92	67.2	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	60	0	1.3436577320098877	100	1.3436577320098877	40	60.0	
2.438338980000505e+40	63.21	4.0	58.0	30.0	2.3652459921008724	1	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	79	0	0.015625	200	1.3592827320098877	92	54.0	
8.11132223770056e+16	41.53	3.032258064516129	29.93548387096774	15.483870967741936	2.250773486655866	2	34	180	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.015613317489624023	300	1.3748960494995117	168	43.99999999999999	
4.954848126031554e+32	41.88	3.0306122448979593	29.887755102040817	15.459183673469388	2.250773486655866	3	36	135	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.015633821487426758	400	1.3905298709869385	255	36.25000000000001	
730380851.4692868	43.23	3.0412371134020617	30.195876288659793	15.618556701030927	2.0761766919159363	4	39	135	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.015624046325683594	500	1.406153917312622	337	32.599999999999994	
6.243145235943024e+33	45.28	3.0543478260869565	30.57608695652174	15.815217391304348	1.987120752417712	5	48	135	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.015624761581420898	600	1.421778678894043	407	32.16666666666667	
1422745.2555489962	36.66	3.010752688172043	29.311827956989248	15.161290322580646	1.987120752417712	6	55	135	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.031246662139892578	700	1.4530253410339355	478	31.714285714285722	
131579687.12629017	35.27	3.056179775280899	30.629213483146067	15.842696629213483	1.9779729711054554	7	66	67	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.015624284744262695	800	1.4686496257781982	533	33.375	
3.906866348455442e+19	33.47	3.0	29.0	15.0	1.9114869630225826	8	79	67	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.015624284744262695	900	1.484273910522461	591	34.33333333333334	
4723102.164521031	34.61	3.0	29.0	15.0	1.9114869630225826	9	86	67	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.01562356948852539	1000	1.4998974800109863	651	34.89999999999999	
10401407.337435674	33.71	3.0	29.0	15.0	1.8817398077194574	10	96	67	3.0	29.0	15.0	22	3.0	29.0	15.0	190	0	0.015623807907104492	1100	1.5155212879180908	717	34.81818181818181	
