ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.90526339965249e+32	102.13	6.55	131.95	68.25	81.93692359287134	0	0	180	10	232	120	22	3	29	15	61	0	2.5154526233673096	100	2.5154526233673096	39	61.0	
5.621898366664453e+41	94.23	4.285714285714286	66.28571428571429	34.285714285714285	61.52138584282135	1	16	180	9.0	203.0	105.0	22	3.0	29.0	15.0	92	0	0.06249523162841797	200	2.5779478549957275	89	55.5	
4.7751553139815887e+27	91.08	4.0	58.0	30.0	61.52138584282135	2	26	180	9.0	203.0	105.0	22	3.0	29.0	15.0	115	0	0.04687237739562988	300	2.6248202323913574	140	53.333333333333336	
3.6695670191370945e+26	83.46	3.489130434782609	43.18478260869565	22.33695652173913	61.52138584282135	3	35	180	7.0	145.0	75.0	22	3.0	29.0	15.0	128	0	0.04687142372131348	400	2.671691656112671	200	50.0	
6.078161553225906e+25	84.74	3.536082474226804	44.54639175257732	23.04123711340206	61.51771986520517	4	39	180	7.0	145.0	75.0	22	3.0	29.0	15.0	138	0	0.031247854232788086	500	2.702939510345459	269	46.199999999999996	
5.994902691735216e+33	93.51	3.336734693877551	38.765306122448976	20.051020408163264	61.484393073724945	5	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	142	0	0.04687166213989258	600	2.7498111724853516	332	44.666666666666664	
1.42946042553255e+36	102.74	3.1443298969072164	33.18556701030928	17.164948453608247	61.484393073724945	6	45	180	6.0	116.0	60.0	22	3.0	29.0	15.0	146	0	0.04687213897705078	700	2.7966833114624023	398	43.14285714285714	
787500364842610.0	106.33	3.1313131313131315	32.80808080808081	16.96969696969697	59.8960296973223	7	47	180	6.0	116.0	60.0	22	3.0	29.0	15.0	149	0	0.031247377395629883	800	2.8279306888580322	457	42.875	
4.407920215737708e+39	119.85	3.08	31.32	16.2	46.35344169108681	8	47	180	5	87	45	22	3	29	15	150	0	0.04687190055847168	900	2.874802589416504	529	41.22222222222223	
7.563972052713159e+28	124.13	3.15	33.35	17.25	45.48035401002076	9	47	180	5	87	45	22	3	29	15	151	0	0.04687190055847168	1000	2.9216744899749756	604	39.6	
2.6455051512181284e+22	121.18	3.24	35.96	18.6	30.775999476398134	10	47	180	6	116	60	22	3	29	15	153	0	0.03124713897705078	1100	2.9529216289520264	671	39.0	
1.4067323916955605e+29	129.25	3.24	35.96	18.6	30.775999476398134	11	47	180	6	116	60	22	3	29	15	155	0	0.04687237739562988	1200	2.9997940063476562	741	38.24999999999999	
9.015650018170819e+27	122.44	3.15	33.35	17.25	30.775999476398134	12	47	180	6	116	60	67	3	29	15	157	0	0.031247377395629883	1300	3.031041383743286	812	37.53846153846154	
141343838157.15094	126.25	3.07	31.03	16.05	30.775999476398134	13	47	180	6	116	60	67	3	29	15	157	0	0.046872854232788086	1400	3.077914237976074	872	37.71428571428571	
8.558999882769898e+39	138.93	3.08	31.32	16.2	30.705749744837956	14	47	180	6	116	60	67	3	29	15	159	0	0.031247377395629883	1500	3.109161615371704	945	37.0	
15859505811526.756	134.66	3.1	31.9	16.5	30.705749744837956	15	47	180	6	116	60	67	3	29	15	162	0	0.015624046325683594	1600	3.1247856616973877	1011	36.8125	
1.2706469324338184e+21	137.57	3.15	33.35	17.25	30.705749744837956	16	47	180	6	116	60	67	3	29	15	167	0	0.031248092651367188	1700	3.156033754348755	1077	36.64705882352941	
7.097539001307193e+23	134.87	3.02	29.58	15.3	27.59649507845882	17	47	180	4	58	30	67	3	29	15	169	0	0.031247615814208984	1800	3.187281370162964	1147	36.27777777777778	
5.236874956568945e+23	141.67	3.04	30.16	15.6	27.59649507845882	18	47	180	6	116	60	67	3	29	15	174	0	0.04687237739562988	1900	3.2341537475585938	1211	36.26315789473684	
1.2378315191576012e+21	135.18	3.01	29.29	15.15	27.375787659237538	19	47	180	4	58	30	67	3	29	15	174	0	0.03124690055847168	2000	3.2654006481170654	1272	36.4	
1.241767067041204e+24	132.04	3.09	31.61	16.35	27.375787659237538	20	47	180	6	116	60	67	3	29	15	177	0	0.046872615814208984	2100	3.3122732639312744	1334	36.476190476190474	
6253567120.192297	131.6	3.06	30.74	15.9	27.1304407807481	21	47	180	4	58	30	67	3	29	15	181	0	0.015625	2200	3.3278982639312744	1394	36.63636363636363	
8.287855804108461e+35	117.79	3.05	30.45	15.75	27.1304407807481	22	47	180	4	58	30	67	3	29	15	184	0	0.031246185302734375	2300	3.359144449234009	1459	36.56521739130435	
1.2450060748285383e+32	124.55	3.16	33.64	17.4	27.1304407807481	23	47	180	8	174	90	67	3	29	15	187	0	0.031247854232788086	2400	3.390392303466797	1520	36.66666666666667	
1.699651160048262e+28	138.34	3.17	33.93	17.55	27.1304407807481	24	47	180	6	116	60	67	3	29	15	189	0	0.046871185302734375	2500	3.4372634887695312	1583	36.68	
1.7782322373049292e+32	138.32	3.16	33.64	17.4	27.1304407807481	25	47	180	6	116	60	67	3	29	15	193	0	0.031247854232788086	2600	3.4685113430023193	1657	36.26923076923077	
1.8469820325821042e+32	144.22	3.07	31.03	16.05	27.1304407807481	26	47	180	4	58	30	67	3	29	15	197	0	0.031247854232788086	2700	3.4997591972351074	1716	36.44444444444444	
1.2883790056475014e+34	149.45	3.11	32.19	16.65	27.1304407807481	27	47	180	6	116	60	67	3	29	15	199	0	0.04687142372131348	2800	3.546630620956421	1783	36.32142857142857	
4.8006627419273834e+30	152.19	3.15	33.35	17.25	27.1304407807481	28	47	180	4	58	30	67	3	29	15	200	0	0.031247854232788086	2900	3.577878475189209	1855	36.03448275862069	
3.53552054168276e+30	149.49	3.17	33.93	17.55	27.1304407807481	29	47	180	4	58	30	67	3	29	15	203	0	0.031247615814208984	3000	3.609126091003418	1933	35.56666666666666	
1.3856326530618226e+22	144.97	3.27	36.83	19.05	27.1304407807481	30	47	180	6	116	60	67	3	29	15	206	0	0.031249284744262695	3100	3.6403753757476807	1999	35.516129032258064	
7.07239130270263e+25	143.84	3.21	35.09	18.15	27.1304407807481	31	47	180	4	58	30	67	3	29	15	207	0	0.03124690055847168	3200	3.6716222763061523	2075	35.15625	
5.617340019952279e+30	150.62	3.19	34.51	17.85	27.1304407807481	32	47	180	4	58	30	67	3	29	15	208	0	0.015623807907104492	3300	3.687246084213257	2145	35.0	
29160008586248.297	160.79	3.27	36.83	19.05	25.58017874810633	33	47	180	6	116	60	67	3	29	15	211	0	0.031248092651367188	3400	3.718494176864624	2221	34.676470588235304	
1.610051362716582e+19	151.75	3.25	36.25	18.75	25.58017874810633	34	47	180	4	58	30	67	3	29	15	219	0	0.04687190055847168	3500	3.7653660774230957	2293	34.48571428571428	
6.385858786832847e+40	163.05	3.17	33.93	17.55	25.448431648839495	35	47	180	4	58	30	67	3	29	15	221	0	0.031249284744262695	3600	3.7966153621673584	2365	34.30555555555556	
4823259161385734.0	161.92	3.21	35.09	18.15	25.448431648839495	36	47	180	6	116	60	67	3	29	15	225	0	0.031246185302734375	3700	3.8278615474700928	2440	34.05405405405405	
1.2431993350280856e+16	150.62	3.16	33.64	17.4	24.657631963310298	37	47	180	4	58	30	67	3	29	15	226	0	0.04687213897705078	3800	3.8747336864471436	2514	33.84210526315789	
449854661285996.0	146.1	3.2	34.8	18.0	24.657631963310298	38	47	180	5	87	45	67	3	29	15	226	0	0.031248807907104492	3900	3.905982494354248	2585	33.717948717948715	
5.337195969707087e+23	143.84	3.11	32.19	16.65	24.657631963310298	39	47	180	4	58	30	67	3	29	15	228	0	0.03124690055847168	4000	3.9372293949127197	2648	33.8	
8.716514303555046e+29	148.36	3.07	31.03	16.05	24.657631963310298	40	47	180	4	58	30	67	3	29	15	228	0	0.03124856948852539	4100	3.968477964401245	2726	33.51219512195122	
49797021.2127265	156.27	3.03	29.87	15.45	24.657631963310298	41	47	180	4	58	30	67	3	29	15	228	0	0.031247615814208984	4200	3.999725580215454	2793	33.5	
996790772.7805927	169.83	3.1	31.9	16.5	24.657631963310298	42	47	180	4	58	30	67	3	29	15	230	0	0.03124690055847168	4300	4.030972480773926	2860	33.48837209302326	
5.848995824897104e+24	168.7	3.12	32.48	16.8	24.657631963310298	43	47	180	6	116	60	67	3	29	15	234	0	0.04687190055847168	4400	4.0778443813323975	2924	33.54545454545455	
881104684776.1874	170.96	3.07	31.03	16.05	24.657631963310298	44	47	180	4	58	30	67	3	29	15	235	0	0.031247854232788086	4500	4.1090922355651855	2993	33.488888888888894	
