ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.894690718146398e+41	99.2	6.42	128.18	66.3	81.88085749760519	0	0	180	10	232	120	22	3	29	15	27	0	1.765503168106079	50	1.765503168106079	23	54.0	
1.778640943222661e+38	53.7	3.731707317073171	50.21951219512195	25.975609756097562	62.873254334112026	1	10	90	7.0	145.0	75.0	22	3.0	29.0	15.0	29	0	0.015623331069946289	100	1.7811264991760254	60	40.0	
3.072757035496856e+27	57.28	3.25	36.25	18.75	62.873254334112026	2	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.031247854232788086	150	1.8123743534088135	98	34.66666666666667	
417282073734394.9	56.76	3.1458333333333335	33.229166666666664	17.1875	45.29756701851593	3	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015624284744262695	200	1.8279986381530762	127	36.5	
5.3506421612040635e+38	60.84	3.12	32.48	16.8	32.1308664809845	4	15	67	5	87	45	45	3	29	15	45	0	0.015624761581420898	250	1.843623399734497	166	33.599999999999994	
3.381553673550894e+20	61.28	3.08	31.32	16.2	32.1308664809845	5	15	67	5	87	45	45	3	29	15	47	0	0.0	300	1.843623399734497	206	31.33333333333333	
3.345689789269831e+26	61.72	3.06	30.74	15.9	30.430037705117694	6	15	67	4	58	30	45	3	29	15	52	0	0.03124713897705078	350	1.8748705387115479	244	30.285714285714278	
2396936.398984121	63.48	3.12	32.48	16.8	30.430037705117694	7	15	67	5	87	45	45	3	29	15	56	0	0.015624046325683594	400	1.8904945850372314	285	28.75	
234033183.87568295	60.84	3.12	32.48	16.8	30.430037705117694	8	15	67	5	87	45	45	3	29	15	60	0	0.0	450	1.8904945850372314	325	27.777777777777786	
3441806.5960721164	58.2	3.1	31.9	16.5	30.18059453910785	9	15	67	5	87	45	45	3	29	15	65	0	0.031247615814208984	500	1.9217422008514404	367	26.599999999999994	
999.6548466354927	56.44	3.12	32.48	16.8	29.452563227070772	10	15	67	5	87	45	45	3	29	15	69	0	0.015625	550	1.9373672008514404	410	25.454545454545453	
159.22264112318555	58.2	3.04	30.16	15.6	28.074205905970963	11	15	67	4	58	30	45	3	29	15	73	0	0.015622615814208984	600	1.9529898166656494	453	24.5	
2759262932.471676	55.12	3.32	38.28	19.8	28.074205905970963	12	15	67	5	87	45	45	3	29	15	85	0	0.015624523162841797	650	1.9686143398284912	487	25.07692307692308	
58.560801730047	56.0	3.12	32.48	16.8	28.074205905970963	13	15	67	5	87	45	45	3	29	15	91	0	0.03124833106994629	700	1.9998626708984375	525	25.0	
15639722.857823364	59.96	3.08	31.32	16.2	28.074205905970963	14	15	67	5	87	45	45	3	29	15	95	0	0.015622615814208984	750	2.0154852867126465	567	24.400000000000006	
300045059.7130464	59.96	3.1	31.9	16.5	28.04822114173086	15	15	67	5	87	45	45	3	29	15	101	0	0.0156252384185791	800	2.0311105251312256	605	24.375	
32741017.969543137	62.6	3.16	33.64	17.4	28.04822114173086	16	15	67	5	87	45	45	3	29	15	108	0	0.015623331069946289	850	2.046733856201172	644	24.235294117647058	
6423554474.58093	62.6	3.14	33.06	17.1	28.04822114173086	17	15	67	5	87	45	45	3	29	15	115	0	0.015623807907104492	900	2.0623576641082764	682	24.22222222222223	
1422540.7040807086	59.52	3.02	29.58	15.3	28.04822114173086	18	15	67	4	58	30	45	3	29	15	117	0	0.015624046325683594	950	2.07798171043396	722	24.0	
318451525.4777122	59.96	3.02	29.58	15.3	28.04822114173086	19	15	67	4	58	30	45	3	29	15	119	0	0.015624046325683594	1000	2.0936057567596436	765	23.5	
1851825892.1199489	63.48	3.24	35.96	18.6	25.966811212261053	20	15	67	5	87	45	45	3	29	15	130	0	0.015623331069946289	1050	2.10922908782959	798	24.0	
263125223.8788095	62.16	3.22	35.38	18.3	25.966811212261053	21	15	67	5	87	45	45	3	29	15	141	0	0.031248092651367188	1100	2.140477180480957	831	24.454545454545453	
8516519.299976645	59.96	3.14	33.06	17.1	23.049757562377437	22	15	67	5	87	45	45	3	29	15	148	0	0.015624046325683594	1150	2.1561012268066406	873	24.08695652173914	
22815762.533975925	62.6	3.04	30.16	15.6	23.049757562377437	23	15	67	4	58	30	45	3	29	15	151	0	0.015625	1200	2.1717262268066406	911	24.08333333333333	
3.852100145238476e+30	63.48	3.04	30.16	15.6	21.492343203864746	24	15	67	4	58	30	45	3	29	15	154	0	0.0	1250	2.1717262268066406	953	23.760000000000005	
136703751.1254955	63.92	3.06	30.74	15.9	21.492343203864746	25	15	67	4	58	30	45	3	29	15	159	0	0.015622377395629883	1300	2.1873486042022705	991	23.76923076923076	
202189489.20109317	65.24	3.08	31.32	16.2	18.14724405552308	26	15	67	4	58	30	45	3	29	15	164	0	0.015624046325683594	1350	2.202972650527954	1027	23.925925925925924	
4.789795327472304e+40	64.8	3.04	30.16	15.6	18.14724405552308	27	15	67	4	58	30	45	3	29	15	167	0	0.015624523162841797	1400	2.218597173690796	1071	23.5	
2961068226.9486055	63.92	3.1	31.9	16.5	18.14724405552308	28	15	67	4	58	30	45	3	29	15	173	0	0.015623807907104492	1450	2.2342209815979004	1114	23.17241379310346	
2729.516888674619	66.12	3.12	32.48	16.8	18.14724405552308	29	15	67	5	87	45	45	3	29	15	180	0	0.015624046325683594	1500	2.249845027923584	1153	23.133333333333326	
1418.3542059124577	67.0	3.1	31.9	16.5	18.14724405552308	30	15	67	4	58	30	67	3	29	15	186	0	0.015623807907104492	1550	2.2654688358306885	1191	23.16129032258064	
