ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.184333743953102e+42	100.55	6.48	129.92	67.2	2.4345096077201	0	0	180	10	232	120	22	3	29	15	54	0	2.8435537815093994	100	2.8435537815093994	46	54.0	
2.2931150682959432e+36	49.0	3.7611940298507465	51.07462686567164	26.417910447761194	2.4345096077201	1	33	90	8.0	174.0	90.0	22	3.0	29.0	15.0	68	0	0.06249594688415527	200	2.9060497283935547	99	50.5	
9.994113085605117e+22	52.99	3.2528735632183907	36.333333333333336	18.79310344827586	2.3827651366562006	2	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031247854232788086	300	2.9372975826263428	171	43.00000000000001	
8.193452887441803e+33	54.98	3.193548387096774	34.61290322580645	17.903225806451612	2.2939054947297555	3	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.04687166213989258	400	2.9841692447662354	253	36.75000000000001	
1.5002078225952527e+28	62.66	3.183673469387755	34.326530612244895	17.755102040816325	2.2939054947297555	4	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	500	3.0154170989990234	332	33.599999999999994	
4.282462424252211e+21	66.35	3.07	31.03	16.05	2.2939054947297555	5	56	90	4	58	30	22	3	29	15	89	0	0.03124833106994629	600	3.0466654300689697	417	30.5	
4294018600193.3447	67.02	3.11	32.19	16.65	2.2939054947297555	6	56	90	5	87	45	45	3	29	15	93	0	0.03124713897705078	700	3.0779125690460205	506	27.714285714285708	
2.1414769097130495e+21	70.62	3.15	33.35	17.25	2.293905459607805	7	56	90	5	87	45	45	3	29	15	98	0	0.04687213897705078	800	3.1247847080230713	594	25.75	
3.7191022222361656e+21	74.42	3.23	35.67	18.45	2.2939054288760974	8	56	90	5	87	45	45	3	29	15	109	0	0.04687142372131348	900	3.1716561317443848	670	25.555555555555557	
6789565542657.704	75.6	3.16	33.64	17.4	2.289661598363902	9	56	90	5	87	45	45	3	29	15	117	0	0.04687190055847168	1000	3.2185280323028564	755	24.5	
4.1914929392232264e+21	72.64	3.14	33.06	17.1	2.28824697819317	10	56	90	5	87	45	45	3	29	15	120	0	0.031247854232788086	1100	3.2497758865356445	843	23.36363636363636	
2.2103000053313773e+21	75.54	3.14	33.06	17.1	2.28824697819317	11	56	90	5	87	45	45	3	29	15	128	0	0.04687237739562988	1200	3.2966482639312744	923	23.08333333333333	
5.421837187053957e+25	73.51	3.09	31.61	16.35	2.28686166183732	12	56	90	5	87	45	45	3	29	15	135	0	0.04687142372131348	1300	3.343519687652588	1007	22.538461538461547	
273659488222916.03	68.8	3.1	31.9	16.5	2.28686166183732	13	56	90	5	87	45	45	3	29	15	144	0	0.031247854232788086	1400	3.374767541885376	1092	22.0	
