ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.03996919777179e+32	101.44	6.52	131.08	67.8	81.97028752729499	0	0	180	10	232	120	22	3	29	15	30	0	1.7498788833618164	50	1.7498788833618164	20	60.0	
3.4894783301445916e+44	85.16	4.5227272727272725	73.1590909090909	37.84090909090909	81.97028752729499	1	6	180	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.031248807907104492	100	1.781127691268921	49	51.0	
2.492484521529784e+44	82.9	4.51063829787234	72.80851063829788	37.659574468085104	81.9184317548877	2	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	150	1.7967512607574463	81	46.0	
2.4345572775162516e+38	80.26	3.847826086956522	53.58695652173913	27.717391304347824	61.032142661238574	3	13	180	8.0	174.0	90.0	22	3.0	29.0	15.0	55	0	0.031247854232788086	200	1.8279991149902344	110	44.99999999999999	
6.055774650770743e+24	86.14	3.6382978723404253	47.51063829787234	24.574468085106382	45.216050322198555	4	17	180	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	250	1.8436226844787598	146	41.6	
1.4866543667224218e+16	73.96	3.4782608695652173	42.869565217391305	22.17391304347826	45.216050322198555	5	21	180	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	300	1.8592467308044434	174	42.00000000000001	
7.184292102206742e+17	73.48	3.5416666666666665	44.708333333333336	23.125	41.248012593191724	6	23	157	8.0	174.0	90.0	22	3.0	29.0	15.0	64	0	0.015624761581420898	350	1.8748714923858643	208	40.57142857142857	
1578.2231179244366	83.84	3.375	39.875	20.625	41.248012593191724	7	26	157	8.0	174.0	90.0	22	3.0	29.0	15.0	68	0	0.015623092651367188	400	1.8904945850372314	240	40.0	
153582272.3205183	86.08	3.06	30.74	15.9	41.248012593191724	8	26	157	5	87	45	22	3	29	15	72	0	0.015623807907104492	450	1.906118392944336	273	39.33333333333333	
65.96390251076463	72.06	3.0	29.0	15.0	41.248012593191724	9	26	157	3	29	15	22	3	29	15	72	0	0.015624284744262695	500	1.9217426776885986	302	39.6	
1953606916.7141974	53.58	3.0	29.0	15.0	41.248012593191724	10	26	157	3	29	15	22	3	29	15	72	0	0.0	550	1.9217426776885986	339	38.36363636363637	
8.254852394825335e+18	49.06	3.0	29.0	15.0	41.248012593191724	11	27	157	3	29	15	22	3	29	15	75	0	0.03124713897705078	600	1.9529898166656494	373	37.83333333333333	
26359540208521.133	50.04	3.0	29.0	15.0	40.66489193870702	12	29	157	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624761581420898	650	1.9686145782470703	408	37.23076923076923	
3.653445245901643e+28	53.32	3.1	31.9	16.5	40.66489193870702	13	29	157	5	87	45	22	3	29	15	76	0	0.015623331069946289	700	1.9842379093170166	439	37.28571428571429	
1460000053.9138956	51.08	3.0	29.0	15.0	40.66489193870702	14	29	67	3	29	15	22	3	29	15	76	0	0.015623807907104492	750	1.999861717224121	471	37.2	
8.198059207280911e+27	51.1	3.06	30.74	15.9	40.62950978965991	15	29	67	5	87	45	22	3	29	15	78	0	0.015623807907104492	800	2.0154855251312256	495	38.125	
1253991735252.849	50.28	3.1	31.9	16.5	36.80754130459254	16	29	67	5	87	45	45	3	29	15	82	0	0.015624523162841797	850	2.0311100482940674	524	38.35294117647059	
1593721400052.752	49.4	3.02	29.58	15.3	36.80754130459254	17	29	67	4	58	30	45	3	29	15	82	0	0.015624046325683594	900	2.046734094619751	558	38.0	
1534498400051.3257	48.96	3.04	30.16	15.6	36.80754130459254	18	29	67	4	58	30	45	3	29	15	83	0	0.015624046325683594	950	2.0623581409454346	585	38.421052631578945	
155376.5030247117	48.52	3.06	30.74	15.9	36.80754130459254	19	29	67	4	58	30	45	3	29	15	87	0	0.0	1000	2.0623581409454346	617	38.3	
1055931890941.0106	45.88	3.14	33.06	17.1	36.80754130459254	20	29	67	5	87	45	45	3	29	15	88	0	0.015623807907104492	1050	2.077981948852539	646	38.476190476190474	
1101638234092.6406	45.44	3.183673469387755	34.326530612244895	17.755102040816325	36.80754130459254	21	30	67	4.0	58.0	30.0	45	3.0	29.0	15.0	91	0	0.01562356948852539	1100	2.0936055183410645	678	38.36363636363637	
2.0622646782976718e+20	45.0	3.12	32.48	16.8	36.80754130459254	22	30	45	4	58	30	45	3	29	15	94	0	0.015624046325683594	1150	2.109229564666748	715	37.82608695652174	
3505548043539863.5	45.0	3.26	36.54	18.9	36.80754130459254	23	30	45	4	58	30	45	3	29	15	96	0	0.015624046325683594	1200	2.1248536109924316	746	37.83333333333333	
