ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.194297607179705e+38	101.0	6.5	130.5	67.5	2.4724308957212418	0	0	180	10	232	120	22	3	29	15	31	0	1.7811288833618164	50	1.7811288833618164	19	62.0	
1.3466755868992434e+32	53.28	3.742857142857143	50.542857142857144	26.142857142857142	2.4318620159435067	1	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.04687142372131348	100	1.8280003070831299	48	52.0	
2.0097745548542133e+33	60.98	3.74468085106383	50.59574468085106	26.170212765957448	2.4318620159435067	2	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.04687213897705078	150	1.8748724460601807	86	42.666666666666664	
1.3674854022165564e+32	68.58	3.84	53.36	27.6	2.4318620159435067	3	18	90	6	116	60	22	3	29	15	44	0	0.03124713897705078	200	1.9061195850372314	131	34.5	
3.0678239347986562e+25	68.5	3.673469387755102	48.53061224489796	25.102040816326532	2.430931829016579	4	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031249046325683594	250	1.937368631362915	174	30.400000000000006	
159041853.97127652	63.52	3.673469387755102	48.53061224489796	25.102040816326532	2.430931829016579	5	20	90	6.0	116.0	60.0	45	3.0	29.0	15.0	54	0	0.031247377395629883	300	1.968616008758545	214	28.666666666666657	
1.6159574514844565e+24	67.06	3.74	50.46	26.1	2.430931829016579	6	20	90	6	116	60	45	3	29	15	58	0	0.015623807907104492	350	1.9842398166656494	256	26.85714285714286	
3.192358157336599e+25	66.58	3.56	45.24	23.4	2.430931829016579	7	20	90	5	87	45	45	3	29	15	62	0	0.015623331069946289	400	1.9998631477355957	300	25.0	
169442890.12329975	66.56	3.6	46.4	24.0	2.430739210216325	8	20	67	5	87	45	45	3	29	15	68	0	0.015624761581420898	450	2.0154879093170166	340	24.444444444444443	
5224661.307296132	67.0	3.7142857142857144	49.714285714285715	25.714285714285715	2.430739210216325	9	21	67	5.0	87.0	45.0	67	3.0	29.0	15.0	73	0	0.031247854232788086	500	2.0467357635498047	381	23.799999999999997	
2.8876910425080644e+19	67.0	3.96	56.84	29.4	2.430739210216325	10	21	67	5	87	45	67	3	29	15	80	0	0.031247615814208984	550	2.0779833793640137	424	22.909090909090907	
1.3587960415737096e+25	67.0	4.0	58.0	30.0	2.3593882933428705	11	22	67	5.0	87.0	45.0	67	3.0	29.0	15.0	83	0	0.03124856948852539	600	2.109231948852539	467	22.16666666666667	
1.8357275497839762e+18	67.0	4.040816326530612	59.183673469387756	30.612244897959183	2.3593882933428705	12	23	67	5.0	87.0	45.0	67	3.0	29.0	15.0	89	0	0.015622854232788086	650	2.124854803085327	510	21.538461538461533	
1042664478.7009269	67.0	4.26	65.54	33.9	2.3593882933428705	13	23	67	5	87	45	67	3	29	15	95	0	0.031247615814208984	700	2.156102418899536	554	20.857142857142847	
3012297338.4495287	67.0	4.06	59.74	30.9	2.3593882933428705	14	23	67	5	87	45	67	3	29	15	97	0	0.031248092651367188	750	2.1873505115509033	600	20.0	
266281448.5248203	67.0	4.14	62.06	32.1	2.3513584837210773	15	23	67	5	87	45	67	3	29	15	104	0	0.031248092651367188	800	2.2185986042022705	643	19.625	
5.3346643877633176e+20	67.0	4.122448979591836	61.55102040816327	31.836734693877553	2.3513584837210773	16	24	67	5.0	87.0	45.0	67	3.0	29.0	15.0	111	0	0.03124690055847168	850	2.249845504760742	685	19.411764705882348	
3547132.017542931	67.0	4.041666666666667	59.208333333333336	30.625	2.3513584837210773	17	26	67	5.0	87.0	45.0	67	3.0	29.0	15.0	118	0	0.015624523162841797	900	2.265470027923584	725	19.444444444444443	
7.266706179656433e+20	67.0	3.9347826086956523	56.108695652173914	29.02173913043478	2.351354794438135	18	30	67	5.0	87.0	45.0	67	3.0	29.0	15.0	124	0	0.03124713897705078	950	2.2967171669006348	764	19.578947368421055	
1.7646514526114662e+19	67.0	3.82	52.78	27.3	2.3513316962529354	19	31	67	5	87	45	67	3	29	15	128	0	0.015624523162841797	1000	2.3123416900634766	805	19.5	
1.1201368784672358e+26	67.0	3.5510204081632653	44.97959183673469	23.26530612244898	2.351142819849793	20	32	67	5.0	87.0	45.0	67	3.0	29.0	15.0	132	0	0.031247377395629883	1050	2.3435890674591064	848	19.23809523809524	
3.1903244680851076e+34	67.0	3.72	49.88	25.8	2.351142819849793	21	32	67	5	87	45	67	3	29	15	136	0	0.031249046325683594	1100	2.37483811378479	891	19.0	
2.8461957453121913e+19	67.0	3.74	50.46	26.1	2.351142819849793	22	32	67	5	87	45	67	3	29	15	140	0	0.015623092651367188	1150	2.3904612064361572	935	18.695652173913047	
1.5261252152715098e+27	67.0	3.94	56.26	29.1	2.351142819849793	23	32	67	5	87	45	67	3	29	15	143	0	0.03124833106994629	1200	2.4217095375061035	980	18.33333333333333	
3.914914089650712e+26	67.0	3.938775510204082	56.224489795918366	29.081632653061224	2.351142819849793	24	33	67	5.0	87.0	45.0	67	3.0	29.0	15.0	148	0	0.031247615814208984	1250	2.4529571533203125	1024	18.08	
9.71777481736903e+24	67.0	3.877551020408163	54.44897959183673	28.163265306122447	2.350983925523116	25	34	67	5.0	87.0	45.0	67	3.0	29.0	15.0	154	0	0.015623331069946289	1300	2.468580484390259	1066	18.0	
3.586730232770226e+17	67.0	4.081632653061225	60.36734693877551	31.224489795918366	2.350983925523116	26	35	67	5.0	87.0	45.0	67	3.0	29.0	15.0	161	0	0.03124856948852539	1350	2.499829053878784	1108	17.925925925925924	
13896109591.61213	67.0	4.122448979591836	61.55102040816327	31.836734693877553	2.350983925523116	27	36	67	5.0	87.0	45.0	67	3.0	29.0	15.0	166	0	0.03124713897705078	1400	2.531076192855835	1151	17.785714285714278	
7.953716151942162e+17	67.0	3.94	56.26	29.1	2.350983925523116	28	36	67	5	87	45	67	3	29	15	170	0	0.031247615814208984	1450	2.562323808670044	1196	17.51724137931035	
4.276781171497884e+25	67.0	3.875	54.375	28.125	2.350983925523116	29	38	67	5.0	87.0	45.0	67	3.0	29.0	15.0	175	0	0.031247615814208984	1500	2.593571424484253	1239	17.400000000000006	
37621916687.66243	67.0	3.7142857142857144	49.714285714285715	25.714285714285715	2.350983925523116	30	39	67	5.0	87.0	45.0	67	3.0	29.0	15.0	179	0	0.015624761581420898	1550	2.609196186065674	1282	17.290322580645153	
14755072.998861399	67.0	3.6	46.4	24.0	2.3482751178722765	31	39	67	5	87	45	67	3	29	15	181	0	0.015623807907104492	1600	2.6248199939727783	1328	17.0	
