ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.655219537823257e+40	100.77	6.49	130.21	67.35	2.4341557764255746	0	0	180	10	232	120	22	3	29	15	59	0	2.2654690742492676	100	2.2654690742492676	41	59.0	
1.541033052855748e+36	30.74	3.276315789473684	37.01315789473684	19.144736842105264	2.3332439344876184	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.06249547004699707	200	2.3279645442962646	94	53.0	
5.997495324365177e+35	30.74	3.1136363636363638	32.29545454545455	16.704545454545453	2.3332439344876184	2	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.015624046325683594	300	2.3435885906219482	151	49.66666666666667	
4730.310470970011	28.44	3.0	29.0	15.0	2.333243929994456	3	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.03124856948852539	400	2.3748371601104736	213	46.75	
2.6159669914023015e+20	26.83	3.01010101010101	29.292929292929294	15.151515151515152	2.3332439241507745	4	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.015623807907104492	500	2.390460968017578	266	46.8	
7142889820161212.0	25.45	3.01010101010101	29.292929292929294	15.151515151515152	2.3332439241507745	5	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.04687142372131348	600	2.4373323917388916	323	46.166666666666664	
3521640.8588445224	25.22	3.020618556701031	29.5979381443299	15.309278350515465	2.329994657200646	6	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	700	2.4685802459716797	382	45.42857142857143	
41096.33688065193	24.53	3.0	29.0	15.0	2.2995639407075608	7	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	800	2.5154519081115723	440	44.99999999999999	
27217838.27219616	22.0	3.0	29.0	15.0	2.2995639407075608	8	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	900	2.5466997623443604	498	44.666666666666664	
5754712.829550362	22.0	3.0	29.0	15.0	2.2995639407075608	9	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.046881675720214844	1000	2.593581438064575	561	43.89999999999999	
326.9835063383687	22.0	3.0	29.0	15.0	2.2995639406075608	10	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031238079071044922	1100	2.62481951713562	623	43.36363636363636	
4192.872363423965	22.0	3.0	29.0	15.0	2.2896615017668287	11	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	1200	2.656067371368408	676	43.666666666666664	
47363.318462053205	22.0	3.0	29.0	15.0	2.2868615612153653	12	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.04687309265136719	1300	2.7029404640197754	736	43.38461538461539	
40603186.48050488	22.0	3.0	29.0	15.0	2.2868615612153653	13	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	1400	2.7341885566711426	794	43.285714285714285	
521325891.28252596	22.0	3.0	29.0	15.0	2.2868615612153653	14	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.04687166213989258	1500	2.781060218811035	852	43.2	
356.26248116861	22.0	3.0	29.0	15.0	2.286861561142194	15	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.03125619888305664	1600	2.812316417694092	914	42.875	
34508769510.76957	22.0	3.0	29.0	15.0	2.286861561093414	16	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.03123950958251953	1700	2.8435559272766113	967	43.11764705882353	
