ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.598236670184683e+38	101.0	6.5	130.5	67.5	2.4084222659775323	0	0	180	10	232	120	22	3	29	15	58	0	2.406085729598999	100	2.406085729598999	42	58.0	
3.167312756807934e+26	35.11	3.7142857142857144	49.714285714285715	25.714285714285715	2.4084222659775323	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.12499165534973145	200	2.5310773849487305	63	68.5	
297355511.1024229	31.43	3.3448275862068964	39.0	20.17241379310345	2.4084222659775323	2	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031247377395629883	300	2.5623247623443604	63	79.0	
2773182.9771511406	33.73	3.1145833333333335	32.322916666666664	16.71875	2.4084222659775323	3	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031248092651367188	400	2.5935728549957275	65	83.75	
3.116307356720805	33.96	3.0606060606060606	30.757575757575758	15.909090909090908	2.4084222659775323	4	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.04687190055847168	500	2.640444755554199	66	86.8	
3.0454078588576543	35.8	3.148936170212766	33.319148936170215	17.23404255319149	2.4084222659775323	5	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	600	2.671692371368408	66	89.0	
2.917753875422651	39.48	3.3333333333333335	38.666666666666664	20.0	2.4084222659775323	6	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	700	2.702939987182617	66	90.57142857142857	
1.2791190146209154e+25	43.62	3.5876288659793816	46.04123711340206	23.814432989690722	2.4084222659775323	7	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.03124833106994629	800	2.7341883182525635	67	91.625	
6.203727220911439e+24	45.0	3.9	55.1	28.5	2.4084222659775323	8	55	45	4	58	30	45	3	29	15	76	0	0.062496185302734375	900	2.796684503555298	67	92.55555555555556	
2.456670713304606	45.0	4.0	58.0	30.0	2.4084222659775323	9	55	45	4	58	30	45	4	58	30	76	0	0.046871185302734375	1000	2.8435556888580322	67	93.3	
2.456670713304606	45.0	4.0	58.0	30.0	2.4084222659775323	10	55	45	4	58	30	45	4	58	30	76	0	0.04687190055847168	1100	2.890427589416504	67	93.9090909090909	
2.9474136744064143	45.0	4.0	58.0	30.0	2.4084222659775323	11	55	45	4	58	30	45	4	58	30	76	0	0.031248092651367188	1200	2.921675682067871	67	94.41666666666667	
2.456670713304606	45.0	4.0	58.0	30.0	2.4084222659775323	12	55	45	4	58	30	45	4	58	30	76	0	0.04687166213989258	1300	2.9685473442077637	67	94.84615384615384	
2.7838326873724784	45.0	4.0	58.0	30.0	2.4084222659775323	13	55	45	4	58	30	45	4	58	30	76	0	0.04687166213989258	1400	3.0154190063476562	67	95.21428571428571	
2.6202517003385424	45.0	4.0	58.0	30.0	2.4084222659775323	14	55	45	4	58	30	45	4	58	30	76	0	0.04687190055847168	1500	3.062290906906128	67	95.53333333333333	
2.456670713304606	45.0	4.0	58.0	30.0	2.4084222659775323	15	55	45	4	58	30	45	4	58	30	76	0	0.04687166213989258	1600	3.1091625690460205	67	95.8125	
3.1109946614403503	45.0	4.0	58.0	30.0	2.4084222659775323	16	55	45	4	58	30	45	4	58	30	76	0	0.04687166213989258	1700	3.156034231185913	67	96.05882352941177	
2.456670713304606	45.0	4.0	58.0	30.0	2.4084222659775323	17	55	45	4	58	30	45	4	58	30	76	0	0.04687190055847168	1800	3.2029061317443848	67	96.27777777777777	
2.7838326873724784	45.0	4.0	58.0	30.0	2.4084222659775323	18	55	45	4	58	30	45	4	58	30	76	0	0.04687190055847168	1900	3.2497780323028564	67	96.47368421052632	
3.6017376225421582	45.0	4.0	58.0	30.0	2.4084222659775323	19	55	45	4	58	30	45	4	58	30	76	0	0.04687190055847168	2000	3.296649932861328	67	96.65	
2.7838326873724784	45.0	4.0	58.0	30.0	2.4084222659775323	20	55	45	4	58	30	45	4	58	30	76	0	0.06249547004699707	2100	3.359145402908325	67	96.80952380952381	
2.456670713304606	45.0	4.0	58.0	30.0	2.4084222659775323	21	55	45	4	58	30	45	4	58	30	76	0	0.04687190055847168	2200	3.406017303466797	67	96.95454545454545	
