ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2377431310088928e+46	100.908	6.496	130.384	67.44	45.53039317724794	0	0	180	10	232	120	22	3	29	15	324	0	6.890154123306274	500	6.890154123306274	176	64.80000000000001	
1.6369515263594275e+48	28.072	3.106951871657754	32.101604278074866	16.60427807486631	37.46180323064012	1	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.32810235023498535	1000	7.21825647354126	433	56.7	
6.088383345158136e+23	27.336	3.004123711340206	29.11958762886598	15.061855670103093	32.69492933595039	2	143	45	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.12499213218688965	1500	7.343248605728149	733	51.13333333333333	
2.6076966215673315e+19	27.566	3.0103950103950106	29.301455301455302	15.155925155925155	23.359251394348608	3	162	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.17186260223388672	2000	7.515111207962036	1036	48.199999999999996	
6.020000836820085e+36	27.796	3.008298755186722	29.240663900414937	15.12448132780083	23.359251394348608	4	181	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.18748807907104492	2500	7.702599287033081	1322	47.12	
336197002.4966325	26.462	3.0102669404517455	29.297741273100616	15.154004106776181	23.359251394348608	5	195	45	4.0	58.0	30.0	22	3.0	29.0	15.0	391	0	0.18748688697814941	3000	7.8900861740112305	1631	45.63333333333334	
6.799971610184682e+35	25.082	3.0084566596194504	29.24524312896406	15.126849894291755	23.359251394348608	6	223	45	4.0	58.0	30.0	22	3.0	29.0	15.0	392	0	0.17186260223388672	3500	8.061948776245117	1930	44.85714285714286	
3.0292062122519426e+29	24.208	3.0105042016806722	29.304621848739497	15.157563025210084	21.803925696591524	7	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.14061570167541504	4000	8.202564477920532	2204	44.9	
628748292.2101798	24.76	3.002092050209205	29.060669456066947	15.031380753138075	21.66106800669327	8	271	45	4.0	58.0	30.0	22	3.0	29.0	15.0	396	0	0.15624046325683594	4500	8.358804941177368	2492	44.62222222222222	
219205830.600398	24.898	3.008298755186722	29.240663900414937	15.12448132780083	21.66106800669327	9	290	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.15623784065246582	5000	8.515042781829834	2750	44.99999999999999	
414541401.9489659	24.944	3.0104166666666665	29.302083333333332	15.15625	21.58229174129152	10	311	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.12499094009399414	5500	8.640033721923828	3027	44.96363636363636	
