ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4822940022881262e+44	101.0	6.5	130.5	67.5	2.4723836392091614	0	0	180	10	232	120	22	3	29	15	60	0	2.2342212200164795	100	2.2342212200164795	40	60.0	
7.017833912020876e+26	39.49	3.373134328358209	39.82089552238806	20.597014925373134	2.4723836392091614	1	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	67	0	0.09374332427978516	200	2.3279645442962646	89	55.5	
3.0317210057622554e+18	45.74	3.152941176470588	33.43529411764706	17.294117647058822	2.4698357581050137	2	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	300	2.3435885906219482	138	54.0	
7049897095.18249	45.25	3.0210526315789474	29.610526315789475	15.31578947368421	2.4698357581050137	3	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031248092651367188	400	2.3748366832733154	198	50.5	
181808497.80929533	43.94	3.0	29.0	15.0	2.4698357581050137	4	56	67	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.031247377395629883	500	2.4060840606689453	262	47.599999999999994	
1594057.3126342578	43.04	3.03125	29.90625	15.46875	2.411963251148416	5	60	67	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.015623807907104492	600	2.42170786857605	324	46.0	
46195.218794438864	41.29	3.0319148936170213	29.925531914893618	15.47872340425532	2.411963251148416	6	67	67	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	700	2.452955961227417	383	45.285714285714285	
73991331.53075874	41.27	3.032258064516129	29.93548387096774	15.483870967741936	2.411963251148416	7	75	67	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.04687166213989258	800	2.4998276233673096	447	44.125	
67681129.1433808	34.28	3.0104166666666665	29.302083333333332	15.15625	2.411963251148416	8	80	67	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	900	2.5310752391815186	508	43.55555555555556	
198669.59601290006	33.11	3.010204081632653	29.29591836734694	15.153061224489797	2.4025341528426645	9	83	67	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.046881914138793945	1000	2.5779571533203125	574	42.6	
663296957429886.5	30.64	3.0	29.0	15.0	2.288246867140048	10	88	67	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.03123784065246582	1100	2.6091949939727783	637	42.09090909090909	
