ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7103723014973337e+40	100.1	6.46	129.34	66.9	81.97573375680571	0	0	180	10	232	120	22	3	29	15	33	0	1.8748722076416016	50	1.8748722076416016	17	66.0	
7.317393636272289e+27	50.1	4.029411764705882	58.85294117647059	30.441176470588236	64.55374234566892	1	17	90	8.0	174.0	90.0	22	3.0	29.0	15.0	42	0	0.03124690055847168	100	1.9061191082000732	41	59.0	
8.580791929314886e+23	52.44	3.127659574468085	32.702127659574465	16.914893617021278	64.55374234566892	2	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	150	1.921743392944336	80	46.666666666666664	
9.44961136037091e+20	61.16	3.0638297872340425	30.851063829787233	15.957446808510639	62.73362985311214	3	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031247615814208984	200	1.952991008758545	117	41.5	
3.1567517142049597e+33	50.4	3.08	31.32	16.2	45.56762386594086	4	23	90	4	58	30	45	3	29	15	51	0	0.015623807907104492	250	1.9686148166656494	163	34.8	
8.201655840733506e+31	51.3	3.0408163265306123	30.183673469387756	15.612244897959183	40.28636010127851	5	24	90	4.0	58.0	30.0	45	3.0	29.0	15.0	52	0	0.0	300	1.9686148166656494	204	32.0	
6.379737872342833e+27	49.5	3.12	32.48	16.8	40.28636010127851	6	24	90	5	87	45	45	3	29	15	56	0	0.031247377395629883	350	1.9998621940612793	245	30.0	
1.4933596087177952e+40	48.6	3.06	30.74	15.9	40.28636010127851	7	24	90	4	58	30	45	3	29	15	57	0	0.015624284744262695	400	2.015486478805542	287	28.25	
2.4350630487024903e+21	54.0	3.14	33.06	17.1	38.056632450828424	8	24	90	5	87	45	45	3	29	15	63	0	0.0	450	2.015486478805542	327	27.33333333333333	
68365110.46217881	51.3	3.08	31.32	16.2	32.809455592662246	9	24	90	4	58	30	45	3	29	15	66	0	0.031247615814208984	500	2.046734094619751	370	26.0	
1290951.7086297867	49.5	3.08	31.32	16.2	32.809455592662246	10	24	90	4	58	30	45	3	29	15	67	0	0.0	550	2.046734094619751	415	24.545454545454547	
154571954919.1096	50.4	3.08	31.32	16.2	31.82188891586579	11	24	90	5	87	45	45	3	29	15	69	0	0.031248092651367188	600	2.077982187271118	457	23.83333333333333	
436682241.7862992	51.3	3.12	32.48	16.8	30.734119787299974	12	24	90	4	58	30	45	3	29	15	69	0	0.01562356948852539	650	2.0936057567596436	503	22.615384615384613	
1255752978.425552	51.3	3.16	33.64	17.4	27.888001073291587	13	24	90	4	58	30	45	3	29	15	72	0	0.015624284744262695	700	2.1092300415039062	546	22.0	
6243017.257768659	53.1	3.14	33.06	17.1	27.888001073291587	14	24	90	5	87	45	45	3	29	15	74	0	0.015624284744262695	750	2.124854326248169	587	21.733333333333334	
1631697141.2224402	56.7	3.06	30.74	15.9	26.773548255485377	15	24	90	4	58	30	45	3	29	15	75	0	0.0	800	2.124854326248169	631	21.125	
121301630.98408166	54.9	3.04	30.16	15.6	26.773548255485377	16	24	90	4	58	30	45	3	29	15	77	0	0.015623331069946289	850	2.1404776573181152	674	20.705882352941174	
14125947.877863357	52.2	3.1	31.9	16.5	25.92145095351861	17	24	90	5	87	45	45	3	29	15	80	0	0.015624761581420898	900	2.156102418899536	717	20.333333333333343	
2.0519356827720414e+22	50.4	3.12	32.48	16.8	25.92145095351861	18	24	90	5	87	45	45	3	29	15	83	0	0.031247377395629883	950	2.187349796295166	760	20.0	
153005091.1274687	48.6	3.16	33.64	17.4	25.367397189200364	19	24	90	4	58	30	45	3	29	15	85	0	0.015624046325683594	1000	2.2029738426208496	803	19.69999999999999	
185979662.6626516	48.6	3.14	33.06	17.1	25.367397189200364	20	24	90	4	58	30	45	3	29	15	86	0	0.015624046325683594	1050	2.218597888946533	851	18.95238095238095	
28036233.856452513	50.4	3.12	32.48	16.8	25.367397189200364	21	24	90	4	58	30	45	3	29	15	88	0	0.015623807907104492	1100	2.2342216968536377	888	19.27272727272728	
539334.825286856	50.4	3.12	32.48	16.8	25.367397189200364	22	24	90	4	58	30	45	3	29	15	88	0	0.015623807907104492	1150	2.249845504760742	932	18.956521739130437	
2.532674804857727e+28	45.0	3.1	31.9	16.5	25.133753102993392	23	25	45	4	58	30	45	3	29	15	88	0	0.015624523162841797	1200	2.265470027923584	975	18.75	
477.45186092908887	45.0	3.1	31.9	16.5	25.133753102993392	24	25	45	4	58	30	45	3	29	15	88	0	0.01562356948852539	1250	2.2810935974121094	1015	18.799999999999997	
1266491236.8962808	45.0	3.16	33.64	17.4	25.133753102993392	25	25	45	4	58	30	45	3	29	15	88	0	0.031247377395629883	1300	2.3123409748077393	1062	18.307692307692307	
8.403332700383888e+18	45.0	3.1020408163265305	31.959183673469386	16.53061224489796	25.133753102993392	26	26	45	4.0	58.0	30.0	45	3.0	29.0	15.0	89	0	0.015624284744262695	1350	2.327965259552002	1107	18.0	
105185379.15233947	45.0	3.16	33.64	17.4	25.133753102993392	27	26	45	4	58	30	45	3	29	15	90	0	0.015623807907104492	1400	2.3435890674591064	1151	17.785714285714278	
1808226781.1166017	45.0	3.08	31.32	16.2	25.133753102993392	28	26	45	4	58	30	45	3	29	15	92	0	0.015624284744262695	1450	2.359213352203369	1191	17.86206896551724	
16981708.708074003	45.0	3.16	33.64	17.4	25.133753102993392	29	26	45	4	58	30	45	3	29	15	92	0	0.031247615814208984	1500	2.390460968017578	1237	17.53333333333333	
1606303.510949652	45.0	3.12	32.48	16.8	25.133753102993392	30	26	45	4	58	30	45	3	29	15	92	0	0.015624284744262695	1550	2.406085252761841	1284	17.16129032258064	
38000075.8405069	45.0	3.2	34.8	18.0	24.89120281691398	31	27	45	4	58	30	45	3	29	15	92	0	0.01562356948852539	1600	2.421708822250366	1327	17.0625	
9656191.75616437	45.0	3.26	36.54	18.9	24.891132763996232	32	27	45	4	58	30	45	3	29	15	92	0	0.01562356948852539	1650	2.4373323917388916	1370	16.96969696969697	
6880047.894302963	45.0	3.3333333333333335	38.666666666666664	20.0	24.891132763996232	33	29	45	4.0	58.0	30.0	45	3.0	29.0	15.0	93	0	0.015624761581420898	1700	2.4529571533203125	1416	16.705882352941188	
166093.12256486824	45.0	3.4791666666666665	42.895833333333336	22.1875	24.891132763996232	34	31	45	4.0	58.0	30.0	45	3.0	29.0	15.0	95	0	0.01562356948852539	1750	2.468580722808838	1460	16.57142857142857	
609984937579.0602	45.0	3.4693877551020407	42.61224489795919	22.040816326530614	24.891132763996232	35	33	45	4.0	58.0	30.0	45	3.0	29.0	15.0	97	0	0.015624046325683594	1800	2.4842047691345215	1503	16.5	
150490.2641251519	45.0	3.4	40.6	21.0	24.891132763996232	36	33	45	4	58	30	45	3	29	15	97	0	0.015624761581420898	1850	2.4998295307159424	1552	16.108108108108112	
160221.73563266944	45.0	3.326530612244898	38.46938775510204	19.897959183673468	24.891132763996232	37	34	45	4.0	58.0	30.0	45	3.0	29.0	15.0	99	0	0.015622854232788086	1900	2.5154523849487305	1594	16.10526315789474	
142111.00708603882	45.0	3.26	36.54	18.9	24.891132763996232	38	35	45	4	58	30	45	3	29	15	100	0	0.031248092651367188	1950	2.5467004776000977	1641	15.84615384615384	
