ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.966159374703493e+39	102.34	6.56	132.24	68.4	2.4724308780074526	0	0	180	10	232	120	22	3	29	15	34	0	1.9529919624328613	50	1.9529919624328613	16	68.0	
4.67309047503144e+28	54.14	4.27906976744186	66.09302325581395	34.18604651162791	2.298154273510624	1	7	90	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.04687070846557617	100	1.9998626708984375	26	74.0	
1842719302.9798238	65.84	3.9166666666666665	55.583333333333336	28.75	2.298154273510624	2	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.015625476837158203	150	2.0154881477355957	29	80.66666666666667	
7859.183924336929	74.94	3.98	57.42	29.7	2.298052439990345	3	11	90	6	116	60	22	3	29	15	55	0	0.03124690055847168	200	2.0467350482940674	33	83.5	
2.3050696262734633	89.08	4.96	85.84	44.4	2.298052439990345	4	11	90	5	87	45	67	4	58	30	55	0	0.04687094688415527	250	2.0936059951782227	33	86.8	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	5	11	90	5	87	45	90	5	87	45	55	0	0.031247854232788086	300	2.1248538494110107	33	89.0	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	6	11	90	5	87	45	90	5	87	45	55	0	0.046872615814208984	350	2.1717264652252197	33	90.57142857142857	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	7	11	90	5	87	45	90	5	87	45	55	0	0.03124690055847168	400	2.2029733657836914	33	91.75	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	8	11	90	5	87	45	90	5	87	45	55	0	0.015625	450	2.2185983657836914	33	92.66666666666667	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	9	11	90	5	87	45	90	5	87	45	55	0	0.04687166213989258	500	2.265470027923584	33	93.4	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	10	11	90	5	87	45	90	5	87	45	55	0	0.031247615814208984	550	2.296717643737793	33	94.0	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	11	11	90	5	87	45	90	5	87	45	55	0	0.031247854232788086	600	2.327965497970581	33	94.5	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	12	11	90	5	87	45	90	5	87	45	55	0	0.03124833106994629	650	2.3592138290405273	33	94.92307692307692	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	13	11	90	5	87	45	90	5	87	45	55	0	0.031247854232788086	700	2.3904616832733154	33	95.28571428571429	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	14	11	90	5	87	45	90	5	87	45	55	0	0.0468747615814209	750	2.4373364448547363	33	95.6	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	15	11	90	5	87	45	90	5	87	45	55	0	0.015620708465576172	800	2.4529571533203125	33	95.875	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	16	11	90	5	87	45	90	5	87	45	55	0	0.046871185302734375	850	2.499828338623047	33	96.11764705882354	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	17	11	90	5	87	45	90	5	87	45	55	0	0.03124833106994629	900	2.531076669692993	33	96.33333333333333	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	18	11	90	5	87	45	90	5	87	45	55	0	0.04687213897705078	950	2.577948808670044	33	96.52631578947368	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	19	11	90	5	87	45	90	5	87	45	55	0	0.03124833106994629	1000	2.6091971397399902	33	96.7	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	20	11	90	5	87	45	90	5	87	45	55	0	0.04687047004699707	1050	2.6560676097869873	33	96.85714285714286	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	21	11	90	5	87	45	90	5	87	45	55	0	0.031247615814208984	1100	2.6873152256011963	33	97.0	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	22	11	90	5	87	45	90	5	87	45	55	0	0.0312497615814209	1150	2.718564987182617	33	97.1304347826087	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	23	11	90	5	87	45	90	5	87	45	55	0	0.04687166213989258	1200	2.7654366493225098	33	97.25	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	24	11	90	5	87	45	90	5	87	45	55	0	0.031246185302734375	1250	2.796682834625244	33	97.36	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	25	11	90	5	87	45	90	5	87	45	55	0	0.046874046325683594	1300	2.8435568809509277	33	97.46153846153847	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	26	11	90	5	87	45	90	5	87	45	55	0	0.0312502384185791	1350	2.874807119369507	33	97.55555555555556	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	27	11	90	5	87	45	90	5	87	45	55	0	0.046868085861206055	1400	2.921675205230713	33	97.64285714285714	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	28	11	90	5	87	45	90	5	87	45	55	0	0.031247615814208984	1450	2.952922821044922	33	97.72413793103448	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	29	11	90	5	87	45	90	5	87	45	55	0	0.046871185302734375	1500	2.9997940063476562	33	97.8	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	30	11	90	5	87	45	90	5	87	45	55	0	0.031248807907104492	1550	3.0310428142547607	33	97.87096774193549	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	31	11	90	5	87	45	90	5	87	45	55	0	0.031247854232788086	1600	3.062290668487549	33	97.9375	
2.298052439990345	90.0	5.0	87.0	45.0	2.298052439990345	32	11	90	5	87	45	90	5	87	45	55	0	0.046871185302734375	1650	3.109161853790283	33	98.0	
