ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.840403530465336e+34	102.36	6.56	132.24	68.4	2.472209197129657	0	0	180	10	232	120	22	3	29	15	28	0	1.9373674392700195	50	1.9373674392700195	22	56.0	
467895986.7569087	27.98	3.175	34.075	17.625	2.472209197129657	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.062496185302734375	100	1.999863624572754	42	58.0	
2139326449.0074959	30.28	3.0434782608695654	30.26086956521739	15.652173913043478	2.4703380265960115	2	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015624523162841797	150	2.0154881477355957	72	52.0	
2.1717297321392912e+33	30.74	3.021276595744681	29.617021276595743	15.319148936170214	2.4642717010714295	3	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015622138977050781	200	2.0311102867126465	98	51.0	
1820000012205715.5	34.88	3.08	31.32	16.2	2.4425217594930784	4	19	45	5	87	45	22	3	29	15	49	0	0.03124833106994629	250	2.0623586177825928	128	48.8	
181626398.6210574	36.72	3.06	30.74	15.9	2.4307776031026407	5	20	45	5	87	45	22	3	29	15	49	0	0.015623807907104492	300	2.0779824256896973	162	46.0	
9.376540188832145e+31	35.34	3.0	29.0	15.0	2.4307776031026407	6	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624523162841797	350	2.093606948852539	193	44.85714285714286	
7.503102674125087e+33	40.86	3.12	32.48	16.8	2.430473695810536	7	22	45	5	87	45	22	3	29	15	50	0	0.015623807907104492	400	2.1092307567596436	224	43.99999999999999	
1.1458622117979747e+22	38.1	3.08	31.32	16.2	2.4303314108013394	8	23	45	5	87	45	22	3	29	15	50	0	0.03124713897705078	450	2.1404778957366943	260	42.22222222222223	
2.449545755142678	36.26	3.0	29.0	15.0	2.430331410772836	9	23	45	3	29	15	22	3	29	15	50	0	0.015624046325683594	500	2.156101942062378	294	41.2	
