ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.475835639491564e+31	102.8	6.58	132.82	68.7	2.4723572117943453	0	0	180	10	232	120	22	3	29	15	33	0	1.734255075454712	50	1.734255075454712	17	66.0	
3.4123567089139927e+40	73.54	4.404255319148936	69.72340425531915	36.06382978723404	2.4723572117943453	1	4	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.04687309265136719	100	1.781128168106079	55	44.99999999999999	
5.667288879990924e+40	74.52	4.4	69.6	36.0	2.471736753226965	2	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.015623092651367188	150	1.7967512607574463	92	38.66666666666667	
6.7775236612729676e+19	73.98	4.408163265306122	69.83673469387755	36.12244897959184	2.471736753226965	3	10	90	6.0	116.0	60.0	45	3.0	29.0	15.0	58	0	0.031247377395629883	200	1.8279986381530762	132	34.0	
6.771602455815076e+39	76.78	3.98	57.42	29.7	2.4717042459123175	4	10	90	6	116	60	45	3	29	15	66	0	0.031247854232788086	250	1.8592464923858643	172	31.200000000000003	
1.4395985703919032e+33	77.16	3.68	48.72	25.2	2.4714743366662613	5	10	90	6	116	60	45	3	29	15	71	0	0.031247615814208984	300	1.8904941082000732	216	28.0	
4.313124041421999e+16	77.14	3.78	51.62	26.7	2.4711313678611115	6	10	90	5	87	45	45	3	29	15	75	0	0.015624046325683594	350	1.9061181545257568	260	25.714285714285708	
94533210.38763545	77.14	3.48	42.92	22.2	2.4711313678611115	7	10	90	7	145	75	45	3	29	15	78	0	0.031248807907104492	400	1.9373669624328613	303	24.25	
6.676534807383638e+19	74.42	3.56	45.24	23.4	2.459099021261536	8	10	90	7	145	75	45	3	29	15	85	0	0.015622854232788086	450	1.9529898166656494	342	24.0	
6.84062704834561e+20	70.42	3.32	38.28	19.8	2.4396945156740513	9	10	90	5	87	45	45	3	29	15	87	0	0.0156252384185791	500	1.9686150550842285	386	22.799999999999997	
83377233.93820615	65.44	3.12	32.48	16.8	2.4396945156740513	10	10	90	5	87	45	45	3	29	15	90	0	0.01562356948852539	550	1.984238624572754	428	22.181818181818187	
1.584161709460901e+23	58.76	3.12	32.48	16.8	2.4396945156740513	11	10	90	5	87	45	45	3	29	15	92	0	0.015623331069946289	600	1.9998619556427002	468	22.0	
2700304109.9361234	60.06	3.06	30.74	15.9	2.4324535879023506	12	10	90	5	87	45	45	3	29	15	96	0	0.031250953674316406	650	2.0311129093170166	506	22.15384615384616	
1.79064375292658e+29	56.1	3.14	33.06	17.1	2.4324535879023506	13	10	90	5	87	45	45	3	29	15	99	0	0.015622138977050781	700	2.0467350482940674	548	21.714285714285722	
2307830247.1537933	60.1	3.18	34.22	17.7	2.4324535879023506	14	10	90	5	87	45	45	3	29	15	100	0	0.031248092651367188	750	2.0779831409454346	595	20.66666666666667	
8.939130393528584e+35	52.96	3.28	37.12	19.2	2.425680108398382	15	10	90	5	87	45	45	3	29	15	101	0	0.015622854232788086	800	2.0936059951782227	641	19.875	
5.223913407433809e+21	59.18	3.38	40.02	20.7	2.425680108398382	16	10	90	5	87	45	45	3	29	15	106	0	0.015624523162841797	850	2.1092305183410645	681	19.882352941176478	
5.192190376259744e+27	57.88	3.28	37.12	19.2	2.425680108398382	17	10	90	5	87	45	45	3	29	15	109	0	0.015623092651367188	900	2.1248536109924316	724	19.555555555555557	
122026077.55927001	52.1	3.4	40.6	21.0	2.425680108398382	18	10	90	5	87	45	45	3	29	15	111	0	0.031247615814208984	950	2.1561012268066406	770	18.94736842105263	
1737726505.011045	50.74	3.24	35.96	18.6	2.425680108398382	19	10	90	5	87	45	45	3	29	15	112	0	0.0156252384185791	1000	2.1717264652252197	818	18.200000000000003	
3.773795386699775e+23	53.46	3.34	38.86	20.1	2.425680108398382	20	10	90	5	87	45	45	3	29	15	113	0	0.03125143051147461	1050	2.2029778957366943	865	17.61904761904762	
1.6450184329933997e+21	57.46	3.3	37.7	19.5	2.425680108398382	21	10	90	5	87	45	45	3	29	15	117	0	0.015621662139892578	1100	2.218599557876587	904	17.818181818181827	
