ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2208434993235137e+33	103.26	6.6	133.4	69.0	3.875007191110769	0	0	180	10	232	120	22	3	29	15	32	0	1.812377691268921	50	1.812377691268921	18	64.0	
3.809286044659458e+22	72.1	3.9761904761904763	57.30952380952381	29.642857142857142	2.472000582448461	1	8	180	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015622377395629883	100	1.8280000686645508	39	61.0	
3.098488921169029e+26	81.1	3.4651162790697674	42.48837209302326	21.976744186046513	2.444978558434768	2	16	180	6.0	116.0	60.0	22	3.0	29.0	15.0	59	0	0.015623331069946289	150	1.843623399734497	69	54.0	
1.7896451217240822e+33	68.86	3.5	43.5	22.5	2.389070959195948	3	23	180	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.031248092651367188	200	1.8748714923858643	104	48.0	
1344118847.795343	80.06	3.6122448979591835	46.755102040816325	24.183673469387756	2.389070959195948	4	24	135	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015623807907104492	250	1.8904953002929688	143	42.800000000000004	
3.665560538533233e+33	77.8	3.56	45.24	23.4	2.389070959195948	5	24	112	5	87	45	67	3	29	15	75	0	0.0156252384185791	300	1.9061205387115479	185	38.33333333333333	
22581489006.94313	68.8	3.9	55.1	28.5	2.378466852827336	6	24	112	5	87	45	67	3	29	15	82	0	0.01562356948852539	350	1.9217441082000732	224	36.0	
287994988.84261227	67.0	3.84	53.36	27.6	2.3541720301707403	7	24	67	5	87	45	67	3	29	15	92	0	0.031247854232788086	400	1.9529919624328613	263	34.25	
3555035238.336715	67.0	3.76	51.04	26.4	2.3541720301707403	8	24	67	5	87	45	67	3	29	15	97	0	0.015624284744262695	450	1.968616247177124	305	32.222222222222214	
29209457.644903615	67.0	3.52	44.08	22.8	2.3484471562223095	9	24	67	5	87	45	67	3	29	15	101	0	0.03124713897705078	500	1.9998633861541748	347	30.60000000000001	
11626894087.680077	67.0	3.24	35.96	18.6	2.3484471562223095	10	24	67	5	87	45	67	3	29	15	102	0	0.015623331069946289	550	2.015486717224121	392	28.72727272727272	
1481339.5563127801	67.0	3.32	38.28	19.8	2.348283283051578	11	24	67	5	87	45	67	3	29	15	102	0	0.015624523162841797	600	2.031111240386963	438	27.0	
1139562474.9789355	67.0	3.28	37.12	19.2	2.34581205229693	12	24	67	5	87	45	67	3	29	15	102	0	0.031247615814208984	650	2.062358856201172	487	25.07692307692308	
84806317.62087429	67.0	3.3	37.7	19.5	2.344985497899456	13	24	67	4	58	30	67	3	29	15	103	0	0.0156252384185791	700	2.077984094619751	535	23.571428571428584	
2244898027897486.8	67.0	3.44	41.76	21.6	2.342384067018896	14	24	67	4	58	30	67	3	29	15	105	0	0.01562356948852539	750	2.0936076641082764	580	22.66666666666667	
101844289.05597535	67.0	3.28	37.12	19.2	2.313769781677404	15	24	67	4	58	30	67	3	29	15	106	0	0.0	800	2.0936076641082764	627	21.625	
656917168187356.1	67.0	3.28	37.12	19.2	2.3091615094894498	16	24	67	5	87	45	67	3	29	15	110	0	0.015622615814208984	850	2.1092302799224854	668	21.411764705882348	
466644740.08921766	67.0	3.16	33.64	17.4	2.2868615606274383	17	24	67	4	58	30	67	3	29	15	112	0	0.015624284744262695	900	2.124854564666748	714	20.66666666666667	
8.845875949083393e+27	67.0	3.1	31.9	16.5	2.2868615606274383	18	24	67	4	58	30	67	3	29	15	118	0	0.015624284744262695	950	2.1404788494110107	754	20.631578947368425	
1657680633.427413	67.0	3.0	29.0	15.0	2.2868615606274383	19	24	67	3	29	15	67	3	29	15	120	0	0.01562356948852539	1000	2.156102418899536	796	20.39999999999999	
1.713800052181993e+17	67.0	3.18	34.22	17.7	2.286861560627316	20	24	67	4	58	30	67	3	29	15	125	0	0.015624046325683594	1050	2.1717264652252197	836	20.38095238095238	
47820.82164219289	67.0	3.04	30.16	15.6	2.286861560619999	21	24	67	4	58	30	67	3	29	15	126	0	0.01562356948852539	1100	2.187350034713745	881	19.909090909090907	
440.06107062572687	67.0	3.02	29.58	15.3	2.286861560619146	22	24	67	4	58	30	67	3	29	15	126	0	0.015624046325683594	1150	2.2029740810394287	927	19.391304347826093	
1112520154.0384746	67.0	3.08	31.32	16.2	2.286861560619146	23	24	67	4	58	30	67	3	29	15	128	0	0.01562356948852539	1200	2.218597650527954	969	19.25	
1.6229847584152934e+24	67.0	3.1	31.9	16.5	2.286861560619146	24	24	67	4	58	30	67	3	29	15	130	0	0.015624761581420898	1250	2.234222412109375	1014	18.879999999999995	
163459037.14133343	67.0	3.06	30.74	15.9	2.286861560619146	25	24	67	4	58	30	67	3	29	15	135	0	0.01562356948852539	1300	2.2498459815979004	1055	18.84615384615384	
1248.7298129230928	67.0	3.18	34.22	17.7	2.286861560619146	26	24	67	5	87	45	67	3	29	15	139	0	0.031247615814208984	1350	2.2810935974121094	1101	18.444444444444443	
3.343371860609808e+24	67.0	3.22	35.38	18.3	2.286861560619146	27	24	67	5	87	45	67	3	29	15	147	0	0.015624046325683594	1400	2.296717643737793	1138	18.714285714285722	
1.4215691229013086e+39	67.0	3.18	34.22	17.7	2.286861560619146	28	24	67	4	58	30	67	3	29	15	153	0	0.015623807907104492	1450	2.3123414516448975	1178	18.758620689655174	
1.0735464329482762e+48	67.0	3.2	34.8	18.0	2.2868571458105085	29	24	67	4	58	30	67	3	29	15	157	0	0.015624284744262695	1500	2.32796573638916	1221	18.60000000000001	
1.891936705954644e+39	67.0	3.34	38.86	20.1	2.2868571458105085	30	24	67	5	87	45	67	3	29	15	162	0	0.03124833106994629	1550	2.3592140674591064	1260	18.709677419354847	
