ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.393974237386926e+44	100.91	6.496	130.384	67.44	2.4342823239292266	0	0	180	10	232	120	22	3	29	15	308	0	6.437057256698608	500	6.437057256698608	192	61.6	
1.9076148689825982e+39	30.142	3.172872340425532	34.013297872340424	17.59308510638298	2.4342823239292266	1	124	45	5.0	87.0	45.0	22	3.0	29.0	15.0	363	0	0.18748760223388672	1000	6.624544858932495	259	74.1	
1.837317877805853e+35	30.878	3.0249480249480247	29.723492723492722	15.374220374220375	2.4342823239292266	2	144	45	5.0	87.0	45.0	22	3.0	29.0	15.0	366	0	0.1874864101409912	1500	6.812031269073486	261	82.6	
178.30790133848552	30.878	3.0	29.0	15.0	2.4342823239292266	3	156	45	3.0	29.0	15.0	22	3.0	29.0	15.0	366	0	0.17186355590820312	2000	6.9838948249816895	261	86.95	
174.4217552494948	30.326	3.0	29.0	15.0	2.4342823239292266	4	156	45	3	29	15	22	3	29	15	366	0	0.15624022483825684	2500	7.140135049819946	261	89.56	
518.3861087760752	29.222	3.0	29.0	15.0	2.4342823239292266	5	156	45	3	29	15	22	3	29	15	366	0	0.17186880111694336	3000	7.31200385093689	261	91.3	
1034.335186623388	29.222	3.0	29.0	15.0	2.4342823239292266	6	156	45	3	29	15	22	3	29	15	366	0	0.1562330722808838	3500	7.468236923217773	261	92.54285714285714	
432.394595801523	28.67	3.0	29.0	15.0	2.4342823239292266	7	156	45	3	29	15	22	3	29	15	366	0	0.14061498641967773	4000	7.608851909637451	261	93.475	
174.42005687786659	28.67	3.0	29.0	15.0	2.4342823239292266	8	156	45	3	29	15	22	3	29	15	366	0	0.12499189376831055	4500	7.733843803405762	261	94.2	
518.3861087760752	28.9	3.0	29.0	15.0	2.4342823239292266	9	156	45	3	29	15	22	3	29	15	366	0	0.12499332427978516	5000	7.858837127685547	261	94.78	
260.4115698524187	29.728	3.0	29.0	15.0	2.4342823239292266	10	156	45	3	29	15	22	3	29	15	366	0	0.12498950958251953	5500	7.983826637268066	261	95.25454545454545	
260.4115698524187	30.096	3.0	29.0	15.0	2.4342823239292266	11	156	45	3	29	15	22	3	29	15	366	0	0.12499260902404785	6000	8.108819246292114	261	95.65	
604.3776217506274	30.142	3.0	29.0	15.0	2.4342823239292266	12	156	45	3	29	15	22	3	29	15	366	0	0.14061522483825684	6500	8.249434471130371	261	95.98461538461538	
776.3606476997317	29.774	3.0	29.0	15.0	2.4342823239292266	13	156	45	3	29	15	22	3	29	15	366	0	0.12499022483825684	7000	8.374424695968628	261	96.27142857142857	
2.4370309287622742	30.142	3.0	29.0	15.0	2.4342823239292266	14	156	45	3	29	15	22	3	29	15	366	0	0.14061522483825684	7500	8.515039920806885	261	96.52	
346.40308282697083	28.486	3.0	29.0	15.0	2.4342823239292266	15	156	45	3	29	15	22	3	29	15	366	0	0.15624117851257324	8000	8.671281099319458	261	96.7375	
346.40308282697083	27.566	3.0	29.0	15.0	2.4342823239292266	16	156	45	3	29	15	22	3	29	15	366	0	0.10936617851257324	8500	8.780647277832031	261	96.92941176470588	
2.4370309287622742	27.566	3.0	29.0	15.0	2.4342823239292266	17	156	45	3	29	15	22	3	29	15	366	0	0.10936927795410156	9000	8.890016555786133	261	97.1	
346.40308282697083	27.52	3.0	29.0	15.0	2.4342823239292266	18	156	45	3	29	15	22	3	29	15	366	0	0.15623807907104492	9500	9.046254634857178	261	97.25263157894737	
88.42854390331443	27.474	3.0	29.0	15.0	2.4342823239292266	19	156	45	3	29	15	22	3	29	15	366	0	0.12499165534973145	10000	9.17124629020691	261	97.39	
346.40308282697083	28.44	3.0	29.0	15.0	2.4342823239292266	20	156	45	3	29	15	22	3	29	15	366	0	0.14061427116394043	10500	9.31186056137085	261	97.51428571428572	
