ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.009863114395982e+46	101.0	6.5	130.5	67.5	81.97587395811723	0	0	180	10	232	120	22	3	29	15	32	0	1.749880313873291	50	1.749880313873291	18	64.0	
7.452701863061293e+26	47.36	3.6511627906976742	47.883720930232556	24.767441860465116	78.4541387901002	1	8	90	7.0	145.0	75.0	22	3.0	29.0	15.0	37	0	0.031248092651367188	100	1.7811284065246582	53	47.0	
3.072046081131763e+19	46.04	3.1666666666666665	33.833333333333336	17.5	59.82177418825222	2	11	90	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015623807907104492	150	1.7967522144317627	84	43.99999999999999	
355902120539712.94	58.28	3.125	32.625	16.875	42.53266605141874	3	14	90	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015623807907104492	200	1.8123760223388672	113	43.50000000000001	
9927844.656004533	55.12	3.2916666666666665	37.458333333333336	19.375	22.87767060486913	4	16	90	7.0	145.0	75.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	250	1.8279995918273926	143	42.800000000000004	
2.098359442354055e+24	61.46	3.142857142857143	33.142857142857146	17.142857142857142	22.87767060486913	5	17	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	300	1.8436236381530762	177	41.0	
138297184.59463164	72.8	3.2448979591836733	36.10204081632653	18.6734693877551	22.87767060486913	6	18	90	7.0	145.0	75.0	22	3.0	29.0	15.0	46	0	0.031248092651367188	350	1.8748717308044434	209	40.28571428571428	
4.960160748696536e+18	65.08	3.239130434782609	35.93478260869565	18.58695652173913	22.87767060486913	7	23	90	7.0	145.0	75.0	22	3.0	29.0	15.0	47	0	0.01562356948852539	400	1.8904953002929688	237	40.75	
489312798917369.8	70.54	3.1020408163265305	31.959183673469386	16.53061224489796	22.87767060486913	8	25	90	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624523162841797	450	1.9061198234558105	268	40.44444444444445	
1.4403476241563913e+20	73.26	3.1	31.9	16.5	22.87767060486913	9	26	90	4	58	30	22	3	29	15	53	0	0.015623807907104492	500	1.921743631362915	299	40.2	
