ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.748472967832495e+44	101.67	6.53	131.37	67.95	2.5092688137430303	0	0	180	10	232	120	22	3	29	15	61	0	2.4060842990875244	100	2.4060842990875244	39	61.0	
1.2411523809526578e+45	94.89	4.650602409638554	76.86746987951807	39.75903614457831	2.5092688137430303	1	17	180	10.0	232.0	120.0	22	3.0	29.0	15.0	103	0	0.04687190055847168	200	2.452956199645996	64	68.0	
7.780358208958232e+44	106.23	4.48936170212766	72.19148936170212	37.340425531914896	2.5092688137430303	2	23	180	10.0	232.0	120.0	22	3.0	29.0	15.0	131	0	0.046871185302734375	300	2.4998273849487305	83	72.33333333333333	
1.184736363636628e+45	100.36	4.164948453608248	62.78350515463917	32.47422680412371	2.5092688137430303	3	27	180	9.0	203.0	105.0	22	3.0	29.0	15.0	140	0	0.04687213897705078	400	2.5466995239257812	105	73.75	
331900630801.64685	103.02	3.98989898989899	57.707070707070706	29.848484848484848	2.4735635824952578	4	29	180	8.0	174.0	90.0	22	3.0	29.0	15.0	144	0	0.04687213897705078	500	2.593571662902832	124	75.2	
107520790977.96356	96.6	3.9072164948453607	55.30927835051546	28.608247422680414	2.4735635824952578	5	32	180	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.06249547004699707	600	2.656067132949829	134	77.66666666666667	
31429167899.319958	92.8	4.02	58.58	30.3	2.4735635824952578	6	32	180	6	116	60	45	3	29	15	147	0	0.03124856948852539	700	2.6873157024383545	139	80.14285714285714	
12312423.05275928	90.8	3.96	56.84	29.4	2.4735635824952578	7	32	180	4	58	30	45	3	29	15	147	0	0.062494754791259766	800	2.7498104572296143	143	82.125	
287489.1538475967	94.22	3.95	56.55	29.25	2.4735635824952578	8	32	180	4	58	30	45	3	29	15	147	0	0.04687190055847168	900	2.796682357788086	143	84.11111111111111	
5.421197692063124	91.49	3.93	55.97	28.95	2.4735635824952578	9	32	180	4	58	30	45	3	29	15	147	0	0.04687190055847168	1000	2.8435542583465576	144	85.6	
3.7352650433395467	92.57	3.98	57.42	29.7	2.4735635824952578	10	32	112	4	58	30	45	3	29	15	147	0	0.04687213897705078	1100	2.8904263973236084	144	86.9090909090909	
2.889779475984743	95.66	4.0	58.0	30.0	2.4735635824952578	11	32	112	4	58	30	45	4	58	30	147	0	0.06249547004699707	1200	2.9529218673706055	144	88.0	
2.501296820237187	89.62	4.0	58.0	30.0	2.4735635824952578	12	32	112	4	58	30	45	4	58	30	147	0	0.04687166213989258	1300	2.999793529510498	144	88.92307692307692	
2.4735635824952578	89.39	4.0	58.0	30.0	2.4735635824952578	13	32	112	4	58	30	45	4	58	30	147	0	0.03124713897705078	1400	3.031040668487549	144	89.71428571428572	
2.4735635824952578	93.61	4.0	58.0	30.0	2.4735635824952578	14	32	112	4	58	30	45	4	58	30	147	0	0.06249737739562988	1500	3.0935380458831787	144	90.4	
2.4735635824952578	101.47	4.0	58.0	30.0	2.4735635824952578	15	32	112	4	58	30	45	4	58	30	147	0	0.06249523162841797	1600	3.1560332775115967	144	91.0	
2.4735635824952578	99.22	4.0	58.0	30.0	2.4735635824952578	16	32	112	4	58	30	45	4	58	30	147	0	0.06249499320983887	1700	3.2185282707214355	144	91.52941176470588	
2.4735635824952578	100.56	4.0	58.0	30.0	2.4735635824952578	17	32	112	4	58	30	45	4	58	30	147	0	0.04687213897705078	1800	3.2654004096984863	144	92.0	
2.4735635824952578	100.56	4.0	58.0	30.0	2.4735635824952578	18	32	112	4	58	30	67	4	58	30	147	0	0.031247854232788086	1900	3.2966482639312744	144	92.42105263157895	
2.4735635824952578	104.13	4.0	58.0	30.0	2.4735635824952578	19	32	112	4	58	30	67	4	58	30	147	0	0.06249570846557617	2000	3.3591439723968506	144	92.8	
2.4735635824952578	102.55	4.0	58.0	30.0	2.4735635824952578	20	32	112	4	58	30	67	4	58	30	147	0	0.04687166213989258	2100	3.406015634536743	144	93.14285714285714	
2.4735635824952578	104.35	4.0	58.0	30.0	2.4735635824952578	21	32	112	4	58	30	67	4	58	30	147	0	0.06249570846557617	2200	3.4685113430023193	144	93.45454545454545	
