ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.624082445226941e+39	101.9	6.54	131.66	68.1	61.490938378993356	0	0	180	10	232	120	22	3	29	15	56	0	2.5154519081115723	100	2.5154519081115723	44	56.0	
2.447573753603356e+40	69.22	3.9220779220779223	55.74025974025974	28.83116883116883	46.34631167801032	1	23	180	10.0	232.0	120.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	200	2.5467000007629395	91	54.5	
1.4504140656050223e+40	65.81	3.6222222222222222	47.044444444444444	24.333333333333332	45.803125700720166	2	33	180	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.031248807907104492	300	2.577948808670044	166	44.666666666666664	
3.1519870395764933e+29	51.15	3.11340206185567	32.28865979381443	16.701030927835053	45.672722249437456	3	36	135	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.031247377395629883	400	2.609196186065674	243	39.24999999999999	
2.6267091362450864e+28	53.67	3.1847826086956523	34.358695652173914	17.77173913043478	44.501682282793986	4	45	135	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	500	2.640443801879883	315	37.0	
22601285943833.598	49.13	3.032258064516129	29.93548387096774	15.483870967741936	44.501682282793986	5	53	135	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	600	2.671691656112671	393	34.5	
6441814896009570.0	56.63	3.0714285714285716	31.071428571428573	16.071428571428573	44.501682282793986	6	55	135	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	700	2.70293927192688	479	31.57142857142857	
3.120369061741335e+29	62.47	3.09375	31.71875	16.40625	41.580474525461746	7	59	135	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	800	2.734187364578247	566	29.25	
6.839265368792137e+32	55.9	3.1818181818181817	34.27272727272727	17.727272727272727	41.580474525461746	8	60	135	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	900	2.765434980392456	647	28.111111111111114	
3.085050387116169e+29	47.54	3.0729166666666665	31.114583333333332	16.09375	41.434422200791516	9	64	135	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031247377395629883	1000	2.796682357788086	732	26.799999999999997	
1.0336652619191732e+23	42.37	3.0309278350515463	29.896907216494846	15.463917525773196	32.51852707764239	10	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.03124833106994629	1100	2.8279306888580322	817	25.727272727272734	
3.4195745540587856e+19	38.79	3.061224489795918	30.775510204081634	15.918367346938776	32.51852707764239	11	70	90	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.031248092651367188	1200	2.8591787815093994	904	24.66666666666667	
5.396791714851214e+37	41.0	3.0543478260869565	30.57608695652174	15.815217391304348	32.51852707764239	12	79	90	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.031247377395629883	1300	2.8904261589050293	987	24.07692307692308	
1.877634412656444e+30	43.69	3.0816326530612246	31.367346938775512	16.224489795918366	32.51852707764239	13	81	90	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.031248092651367188	1400	2.9216742515563965	1072	23.42857142857143	
43130155.314287774	40.75	3.0531914893617023	30.54255319148936	15.797872340425531	32.51848831576339	14	88	67	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.04687166213989258	1500	2.968545913696289	1158	22.799999999999997	
3.1530089267582837e+24	41.75	3.0631578947368423	30.83157894736842	15.947368421052632	29.016181920638882	15	93	67	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.03124833106994629	1600	2.9997942447662354	1241	22.4375	
16876792.07781153	43.89	3.0816326530612246	31.367346938775512	16.224489795918366	29.016181920638882	16	95	67	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.031247615814208984	1700	3.0310418605804443	1326	22.0	
5.989526982616268e+22	42.62	3.1818181818181817	34.27272727272727	17.727272727272727	29.016181920638882	17	96	67	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.031247615814208984	1800	3.0622894763946533	1404	22.0	
20465635820.679043	44.22	3.17	33.93	17.55	28.38859608441568	18	96	67	5	87	45	22	3	29	15	174	0	0.04687213897705078	1900	3.109161615371704	1481	22.05263157894737	
1047624558.9927021	45.16	3.1	31.9	16.5	28.38859608441568	19	96	67	5	87	45	22	3	29	15	180	0	0.031247615814208984	2000	3.140409231185913	1565	21.75	
40417360308799.12	44.28	3.121212121212121	32.515151515151516	16.818181818181817	28.38859608441568	20	97	67	5.0	87.0	45.0	22	3.0	29.0	15.0	188	0	0.031248092651367188	2100	3.1716573238372803	1644	21.714285714285722	
1.5603170887369316e+25	44.72	3.2	34.8	18.0	27.929388422096828	21	97	67	5	87	45	22	3	29	15	199	0	0.04687190055847168	2200	3.218529224395752	1719	21.86363636363636	
100424421.58428912	46.94	3.14	33.06	17.1	27.69680794284764	22	98	67	5	87	45	22	3	29	15	207	0	0.031248092651367188	2300	3.249777317047119	1799	21.782608695652172	
21236471.363170084	48.03	3.17	33.93	17.55	25.318147268128374	23	98	67	5	87	45	22	3	29	15	219	0	0.04687237739562988	2400	3.296649694442749	1873	21.95833333333333	
1738629051.1760871	46.66	3.191919191919192	34.56565656565657	17.87878787878788	25.318147268128374	24	99	67	5.0	87.0	45.0	22	3.0	29.0	15.0	229	0	0.03124690055847168	2500	3.3278965950012207	1954	21.840000000000003	
9.117171053052488e+16	48.7	3.11	32.19	16.65	24.75978335042621	25	99	67	5	87	45	22	3	29	15	238	0	0.031247854232788086	2600	3.359144449234009	2031	21.884615384615387	
1556902769.286864	49.99	3.04	30.16	15.6	24.75978335042621	26	99	67	5	87	45	22	3	29	15	243	0	0.031247615814208984	2700	3.3903920650482178	2113	21.740740740740733	
39398405.22783367	47.31	3.13	32.77	16.95	24.75978335042621	27	99	67	5	87	45	22	3	29	15	249	0	0.04687190055847168	2800	3.4372639656066895	2201	21.392857142857153	
177837757.04280627	43.87	3.121212121212121	32.515151515151516	16.818181818181817	24.75978335042621	28	100	67	5.0	87.0	45.0	22	3.0	29.0	15.0	258	0	0.015624284744262695	2900	3.452888250350952	2279	21.41379310344827	
7.903561664646339e+27	43.64	3.0721649484536084	31.09278350515464	16.082474226804123	24.75978335042621	29	103	67	5.0	87.0	45.0	22	3.0	29.0	15.0	263	0	0.046871185302734375	3000	3.4997594356536865	2365	21.16666666666667	
3287591229.6899953	46.36	3.020618556701031	29.5979381443299	15.309278350515465	24.75978335042621	30	106	67	4.0	58.0	30.0	22	3.0	29.0	15.0	265	0	0.03124833106994629	3100	3.531007766723633	2451	20.935483870967744	
35019539.65669993	45.03	3.07	31.03	16.05	24.75978335042621	31	106	67	5	87	45	22	3	29	15	270	0	0.031247615814208984	3200	3.562255382537842	2539	20.65625	
92519392210.31383	43.94	3.1237113402061856	32.58762886597938	16.855670103092784	24.75978335042621	32	109	67	5.0	87.0	45.0	22	3.0	29.0	15.0	277	0	0.04687333106994629	3300	3.609128713607788	2619	20.63636363636364	
1308009276.07485	42.81	3.1616161616161618	33.686868686868685	17.424242424242426	24.75978335042621	33	110	67	5.0	87.0	45.0	22	3.0	29.0	15.0	288	0	0.031246423721313477	3400	3.6403751373291016	2698	20.647058823529406	
1894279461.1328552	43.24	3.0510204081632653	30.479591836734695	15.76530612244898	24.75978335042621	34	112	67	5.0	87.0	45.0	22	3.0	29.0	15.0	292	0	0.031247615814208984	3500	3.6716227531433105	2785	20.42857142857143	
31406284.605778284	43.51	3.173469387755102	34.03061224489796	17.602040816326532	24.75978335042621	35	114	67	5.0	87.0	45.0	22	3.0	29.0	15.0	304	0	0.04687190055847168	3600	3.7184946537017822	2861	20.52777777777777	
2.431749086525663e+41	44.92	3.18	34.22	17.7	24.75978335042621	36	114	67	5	87	45	22	3	29	15	314	0	0.031248092651367188	3700	3.7497427463531494	2945	20.405405405405403	
2.98823580027254e+40	44.24	3.04	30.16	15.6	24.75978335042621	37	114	67	5	87	45	22	3	29	15	319	0	0.04687166213989258	3800	3.796614408493042	3028	20.315789473684205	
3.114849722822176e+49	46.03	3.185567010309278	34.381443298969074	17.783505154639176	24.75978335042621	38	117	67	5.0	87.0	45.0	22	3.0	29.0	15.0	333	0	0.031247854232788086	3900	3.82786226272583	3104	20.41025641025641	
3.5721443171977396e+20	46.29	3.202020202020202	34.85858585858586	18.03030303030303	24.75978335042621	39	118	67	5.0	87.0	45.0	22	3.0	29.0	15.0	346	0	0.04687190055847168	4000	3.8747341632843018	3182	20.450000000000003	
2393873204409869.5	49.61	3.19	34.51	17.85	24.75978335042621	40	118	67	5	87	45	22	3	29	15	357	0	0.031247854232788086	4100	3.90598201751709	3253	20.65853658536585	
3.40102901149324e+27	49.15	3.13	32.77	16.95	24.75978335042621	41	118	67	5	87	45	22	3	29	15	366	0	0.015623807907104492	4200	3.9216058254241943	3331	20.69047619047619	
3.0817854725024444e+26	49.62	3.2	34.8	18.0	22.438431846149566	42	118	67	5	87	45	45	3	29	15	377	0	0.031248092651367188	4300	3.9528539180755615	3414	20.604651162790702	
1008017104.1300974	51.38	3.15	33.35	17.25	22.438431846149566	43	118	67	5	87	45	45	3	29	15	384	0	0.04687142372131348	4400	3.999725341796875	3495	20.568181818181813	
624821400140.5507	51.6	3.1	31.9	16.5	22.438431846149566	44	118	67	5	87	45	45	3	29	15	392	0	0.015624284744262695	4500	4.015349626541138	3577	20.51111111111112	
3.3283213608804114e+31	51.82	3.11	32.19	16.65	22.438431846149566	45	118	67	5	87	45	45	3	29	15	399	0	0.031247854232788086	4600	4.046597480773926	3653	20.586956521739125	
3012932095114831.0	54.24	3.15	33.35	17.25	22.438431846149566	46	118	67	5	87	45	45	3	29	15	407	0	0.04687166213989258	4700	4.093469142913818	3736	20.510638297872347	
7484253429978.202	52.48	3.11	32.19	16.65	22.089707527474953	47	118	67	5	87	45	45	3	29	15	413	0	0.03124833106994629	4800	4.124717473983765	3821	20.39583333333333	
6.331986067851543e+23	50.94	3.23	35.67	18.45	22.061496571218594	48	118	67	5	87	45	45	3	29	15	426	0	0.04687142372131348	4900	4.171588897705078	3898	20.448979591836732	
44976458412.70444	51.38	3.17	33.93	17.55	22.061496571218594	49	118	67	5	87	45	45	3	29	15	438	0	0.031247854232788086	5000	4.202836751937866	3977	20.459999999999994	
3.3649951380793874e+30	50.06	3.19	34.51	17.85	22.061496571218594	50	118	67	5	87	45	45	3	29	15	449	0	0.031247615814208984	5100	4.234084367752075	4056	20.470588235294116	
512290231920985.2	52.7	3.17	33.93	17.55	22.061496571218594	51	118	67	5	87	45	45	3	29	15	458	0	0.031247615814208984	5200	4.265331983566284	4136	20.461538461538467	
7713239222.924417	50.06	3.08	31.32	16.2	22.061496571218594	52	118	67	5	87	45	45	3	29	15	464	0	0.03124856948852539	5300	4.29658055305481	4215	20.47169811320755	
523314182466498.06	50.5	3.18	34.22	17.7	22.061496571218594	53	118	67	5	87	45	45	3	29	15	472	0	0.04687166213989258	5400	4.343452215194702	4298	20.407407407407405	
1663510636.6439621	50.5	3.18	34.22	17.7	22.061496571218594	54	118	67	5	87	45	45	3	29	15	484	0	0.031247615814208984	5500	4.374699831008911	4375	20.454545454545453	
1121359006.4581516	52.92	3.19	34.51	17.85	22.061496571218594	55	118	67	5	87	45	45	3	29	15	494	0	0.031247854232788086	5600	4.405947685241699	4455	20.446428571428584	
