ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.287278989775066e+45	101.134	6.506	130.674	67.59	45.869369663212936	0	0	180	10	232	120	22	3	29	15	293	0	6.80794358253479	500	6.80794358253479	207	58.6	
7.307019612819e+41	70.25	4.097989949748744	60.84170854271357	31.469849246231156	45.308678420933205	1	102	180	11.0	261.0	135.0	22	3.0	29.0	15.0	405	0	0.21873688697814941	1000	7.0266804695129395	469	53.1	
1.4799004995448922e+37	71.398	3.5044444444444443	43.62888888888889	22.566666666666666	45.30867752701189	2	153	180	8.0	174.0	90.0	22	3.0	29.0	15.0	442	0	0.2432878017425537	1500	7.269968271255493	772	48.53333333333333	
1.259420881920346e+33	78.53	3.347639484978541	39.081545064377686	20.21459227467811	43.89695007943201	3	188	180	7.0	145.0	75.0	22	3.0	29.0	15.0	464	0	0.18748807907104492	2000	7.457456350326538	1089	45.550000000000004	
9.345087459690409e+38	80.858	3.3110647181628394	38.020876826722336	19.665970772442588	33.298461049449294	4	209	180	8.0	174.0	90.0	22	3.0	29.0	15.0	487	0	0.203110933303833	2500	7.660567283630371	1403	43.879999999999995	
1.2902878403772339e+39	80.502	3.105476673427992	32.05882352941177	16.582150101419877	32.500675565605505	5	217	180	6.0	116.0	60.0	22	3.0	29.0	15.0	493	0	0.16618895530700684	3000	7.826756238937378	1698	43.400000000000006	
1.6399974684677782e+29	72.526	3.085714285714286	31.485714285714284	16.285714285714285	32.11996583293728	6	227	180	6.0	116.0	60.0	22	3.0	29.0	15.0	496	0	0.17186307907104492	3500	7.998619318008423	2000	42.85714285714286	
8.366926718784207e+29	72.36	3.111340206185567	32.228865979381446	16.670103092783506	31.57018933484789	7	243	180	6.0	116.0	60.0	22	3.0	29.0	15.0	502	0	0.17186570167541504	4000	8.170485019683838	2296	42.6	
3.24678511238723e+29	79.814	3.0422535211267605	30.225352112676056	15.633802816901408	31.57018933484789	8	246	180	6.0	116.0	60.0	22	3.0	29.0	15.0	507	0	0.1806333065032959	4500	8.351118326187134	2584	42.57777777777778	
4.741655455124316e+24	76.414	3.049484536082474	30.43505154639175	15.742268041237113	24.337249209474614	9	262	180	6.0	116.0	60.0	22	3.0	29.0	15.0	517	0	0.15623831748962402	5000	8.507356643676758	2867	42.66	
1.0950103466571803e+26	76.992	3.02880658436214	29.83539094650206	15.432098765432098	24.337249209474614	10	276	180	6.0	116.0	60.0	22	3.0	29.0	15.0	529	0	0.15624165534973145	5500	8.66359829902649	3139	42.92727272727272	
8.968145757232762e+31	79.918	3.053061224489796	30.538775510204083	15.795918367346939	23.733028375010008	11	287	180	6.0	116.0	60.0	22	3.0	29.0	15.0	536	0	0.15027809143066406	6000	8.813876390457153	3414	43.10000000000001	
9.30318472446544e+27	85.454	3.0588235294117645	30.705882352941178	15.882352941176471	22.101094798835167	12	294	180	6.0	116.0	60.0	22	3.0	29.0	15.0	554	0	0.17186427116394043	6500	8.985740661621094	3699	43.0923076923077	
4.5305258620162575e+31	82.574	3.045267489711934	30.31275720164609	15.679012345679013	19.309311754668585	13	309	180	6.0	116.0	60.0	22	3.0	29.0	15.0	562	0	0.17186284065246582	7000	9.15760350227356	3979	43.15714285714286	
1.0772456731169107e+25	74.132	3.0411522633744856	30.19341563786008	15.617283950617283	19.157299965202117	14	323	180	6.0	116.0	60.0	22	3.0	29.0	15.0	568	0	0.1817779541015625	7500	9.339381456375122	4261	43.18666666666666	
4.285764792312937e+36	71.654	3.0185185185185186	29.537037037037038	15.277777777777779	18.936126732834044	15	337	180	6.0	116.0	60.0	22	3.0	29.0	15.0	574	0	0.18748712539672852	8000	9.52686858177185	4562	42.974999999999994	
1.562701636426243e+24	73.492	3.032520325203252	29.943089430894307	15.487804878048781	18.789798656691367	16	346	180	6.0	116.0	60.0	22	3.0	29.0	15.0	578	0	0.17186355590820312	8500	9.698732137680054	4847	42.976470588235294	
2.7465631021300584e+40	79.132	3.0346938775510206	30.006122448979593	15.520408163265307	18.789798656691367	17	357	180	6.0	116.0	60.0	22	3.0	29.0	15.0	578	0	0.13356733322143555	9000	9.83229947090149	5123	43.07777777777778	
2.9969165335545197e+17	91.442	3.0668016194331984	30.937246963562753	16.002024291497975	14.792202313755311	18	364	180	6.0	116.0	60.0	22	3.0	29.0	15.0	578	0	0.17186260223388672	9500	10.004162073135376	5432	42.82105263157895	
8.298908499217331e+31	101.788	3.080971659919028	31.34817813765182	16.214574898785425	14.792202313754279	19	371	180	6.0	116.0	60.0	22	3.0	29.0	15.0	579	0	0.14061546325683594	10000	10.144777536392212	5711	42.88999999999999	
5.728220894480811e+19	107.648	3.0707070707070705	31.050505050505052	16.060606060606062	14.720572254555892	20	376	180	6.0	116.0	60.0	22	3.0	29.0	15.0	582	0	0.14879775047302246	10500	10.293575286865234	5979	43.057142857142864	
5.869207932758795e+19	109.52	3.1052631578947367	32.05263157894737	16.57894736842105	14.720572254555892	21	383	180	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.17186284065246582	11000	10.4654381275177	6258	43.10909090909091	
1.2143581025389478e+38	113.05	3.2150101419878294	35.23529411764706	18.225152129817445	14.043266242845812	22	391	180	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.17186617851257324	11500	10.637304306030273	6550	43.04347826086956	
2.763947158947256e+27	113.752	3.2309236947791167	35.696787148594375	18.46385542168675	14.043266242845812	23	393	180	7.0	145.0	75.0	22	3.0	29.0	15.0	589	0	0.15623974800109863	12000	10.793544054031372	6837	43.025000000000006	
1.0761870684685029e+20	114.744	3.3	37.7	19.5	14.043266242845812	24	393	180	12	290	150	22	3	29	15	596	0	0.1718614101409912	12500	10.965405464172363	7151	42.791999999999994	
5.699462099405755e+19	116.676	3.334	38.686	20.01	13.958037760074602	25	393	180	6	116	60	22	3	29	15	601	0	0.187485933303833	13000	11.152891397476196	7477	42.48461538461539	
5.584544591266358e+19	119.836	3.386	40.194	20.79	13.958037760074602	26	393	180	6	116	60	22	3	29	15	610	0	0.1804969310760498	13500	11.333388328552246	7828	42.01481481481481	
5.822912811613109e+35	117.478	3.526	44.254	22.89	13.900599161556869	27	393	180	6	116	60	22	3	29	15	625	0	0.15624141693115234	14000	11.489629745483398	8167	41.66428571428571	
3.964097957306588e+20	113.942	3.544	44.776	23.16	13.87330349303798	28	393	180	6	116	60	112	3	29	15	643	0	0.2187347412109375	14500	11.708364486694336	8519	41.248275862068965	
6.075720256905573e+21	113.852	3.568	45.472	23.52	13.87330349303798	29	393	180	6	116	60	112	3	29	15	660	0	0.2213914394378662	15000	11.929755926132202	8875	40.833333333333336	
7.067587450193704e+28	113.67	3.608	46.632	24.12	13.834761648547586	30	393	180	6	116	60	112	3	29	15	683	0	0.2499840259552002	15500	12.179739952087402	9235	40.41935483870967	
5.864379589768872e+20	113.218	3.674	48.546	25.11	13.834761648547586	31	393	180	6	116	60	112	3	29	15	710	0	0.16449952125549316	16000	12.344239473342896	9596	40.025	
8.12413398397093e+28	112.45	3.646	47.734	24.69	13.70166376123721	32	393	157	6	116	60	112	3	29	15	728	0	0.18748903274536133	16500	12.531728506088257	9984	39.490909090909085	
3.861012730281211e+20	112.0	3.686	48.894	25.29	13.70166376123721	33	393	112	6	116	60	112	3	29	15	746	0	0.20311188697814941	17000	12.734840393066406	10355	39.088235294117645	
6.244202893424666e+39	112.0	3.684	48.836	25.26	13.70166376123721	34	393	112	6	116	60	112	3	29	15	769	0	0.2343580722808838	17500	12.96919846534729	10730	38.68571428571429	
4.244634792461775e+28	112.0	3.746	50.634	26.19	13.469045975497634	35	393	112	6	116	60	112	3	29	15	789	0	0.18748760223388672	18000	13.156686067581177	11113	38.26111111111111	
6.234300813416748e+28	112.0	3.79	51.91	26.85	13.469045975497634	36	393	112	6	116	60	112	3	29	15	814	0	0.21094441413879395	18500	13.36763048171997	11509	37.78918918918919	
3.3011598937026923e+25	112.0	3.82	52.78	27.3	13.43979415922783	37	393	112	6	116	60	112	3	29	15	846	0	0.20311355590820312	19000	13.570744037628174	11898	37.37894736842106	
1.8908147210851254e+22	112.0	3.854	53.766	27.81	13.43979415922783	38	393	112	6	116	60	112	3	29	15	864	0	0.1874837875366211	19500	13.758227825164795	12316	36.84102564102564	
1.700473167198638e+29	112.0	3.9	55.1	28.5	13.414670689776846	39	393	112	6	116	60	112	3	29	15	895	0	0.22618961334228516	20000	13.98441743850708	12727	36.365	
8.211880514607252e+28	112.0	3.946	56.434	29.19	13.414670689776846	40	393	112	6	116	60	112	3	29	15	918	0	0.2187340259552002	20500	14.20315146446228	13148	35.86341463414634	
1.3596365364457174e+21	112.0	3.938	56.202	29.07	13.414670689776846	41	393	112	6	116	60	112	3	29	15	940	0	0.211961030960083	21000	14.415112495422363	13576	35.352380952380955	
1.784752381004816e+36	112.0	4.006	58.174	30.09	13.37124989219382	42	393	112	6	116	60	112	3	29	15	968	0	0.2031111717224121	21500	14.618223667144775	14005	34.86046511627907	
8.886533596514274e+31	112.0	3.988	57.652	29.82	13.37124989219382	43	393	112	6	116	60	112	3	29	15	996	0	0.22541522979736328	22000	14.843638896942139	14431	34.404545454545456	
4.7501676995317645e+26	112.0	4.024	58.696	30.36	13.35371284301349	44	393	112	6	116	60	112	3	29	15	1036	0	0.2187342643737793	22500	15.062373161315918	14836	34.06222222222223	
5.637616329148682e+34	112.0	3.972	57.188	29.58	13.35371284301349	45	393	112	6	116	60	112	3	29	15	1069	0	0.25678014755249023	23000	15.319153308868408	15240	33.73913043478261	
3.148317463901349e+21	112.0	3.992	57.768	29.88	13.35371284301349	46	393	112	6	116	60	112	3	29	15	1099	0	0.2343616485595703	23500	15.553514957427979	15658	33.37021276595745	
6.508888582242865e+25	112.0	3.99	57.71	29.85	13.35371284301349	47	393	112	6	116	60	112	3	29	15	1135	0	0.14061307907104492	24000	15.694128036499023	16070	33.04166666666667	
7.798578631078928e+33	112.0	3.982	57.478	29.73	13.328416828666745	48	393	112	6	116	60	112	3	29	15	1158	0	0.2582364082336426	24500	15.952364444732666	16503	32.64081632653061	
4.4451464931163773e+23	112.0	4.044	59.276	30.66	13.328416828666745	49	393	112	6	116	60	112	3	29	15	1201	0	0.2343590259552002	25000	16.186723470687866	16899	32.403999999999996	
1.5167256400893303e+24	112.0	4.066	59.914	30.99	13.328416828666745	50	393	112	6	116	60	112	3	29	15	1241	0	0.22876787185668945	25500	16.415491342544556	17310	32.11764705882352	
2.860644935598789e+33	112.0	4.026	58.754	30.39	13.328416828666745	51	393	112	6	116	60	112	3	29	15	1281	0	0.2499837875366211	26000	16.665475130081177	17724	31.830769230769235	
7.79770020960771e+20	112.0	3.994	57.826	29.91	13.328416828666745	52	393	112	6	116	60	112	3	29	15	1308	0	0.2585906982421875	26500	16.924065828323364	18145	31.52830188679245	
2.699589030034193e+21	112.0	3.996	57.884	29.94	13.328416828666745	53	393	112	6	116	60	112	3	29	15	1339	0	0.26560282707214355	27000	17.189668655395508	18556	31.27407407407408	
2.5901609049478663e+20	112.0	3.986	57.594	29.79	13.328416828666745	54	393	112	6	116	60	112	3	29	15	1365	0	0.2589595317840576	27500	17.448628187179565	18986	30.959999999999994	
1.9712236178487322e+36	112.0	3.986	57.594	29.79	13.328416828666745	55	393	112	6	116	60	112	3	29	15	1397	0	0.2656068801879883	28000	17.714235067367554	19405	30.69642857142857	
8.273844519741408e+20	112.0	3.998	57.942	29.97	13.328416828666745	56	393	112	6	116	60	112	3	29	15	1428	0	0.2110586166381836	28500	17.925293684005737	19816	30.4701754385965	
5.551396755814869e+34	112.0	3.98	57.42	29.7	13.328416828666745	57	393	112	6	116	60	112	3	29	15	1455	0	0.2187349796295166	29000	18.144028663635254	20237	30.217241379310337	
4.828623386549172e+31	112.0	3.97	57.13	29.55	13.328416828666745	58	393	112	6	116	60	112	3	29	15	1490	0	0.2031114101409912	29500	18.347140073776245	20642	30.027118644067798	
5.517486038863755e+35	112.0	3.97	57.13	29.55	13.328416828666745	59	393	112	6	116	60	112	3	29	15	1526	0	0.25810670852661133	30000	18.605246782302856	21050	29.83333333333333	
2.0470875607190319e+27	112.0	4.004	58.116	30.06	13.328416828666745	60	393	112	6	116	60	112	3	29	15	1562	0	0.2187340259552002	30500	18.823980808258057	21473	29.596721311475406	
1.6644608437603385e+35	112.0	3.992	57.768	29.88	13.328416828666745	61	393	112	6	116	60	112	3	29	15	1604	0	0.22627687454223633	31000	19.050257682800293	21880	29.41935483870968	
1.7789213096968497e+23	112.0	4.022	58.638	30.33	13.328416828666745	62	393	112	6	116	60	112	3	29	15	1636	0	0.2187342643737793	31500	19.268991947174072	22309	29.177777777777777	
3.82230016988841e+24	112.0	4.012	58.348	30.18	13.328416828666745	63	393	112	6	116	60	112	3	29	15	1667	0	0.25748157501220703	32000	19.52647352218628	22727	28.978125000000006	
7.523092306264871e+35	112.0	4.002	58.058	30.03	13.328416828666745	64	393	112	6	116	60	112	3	29	15	1699	0	0.2499828338623047	32500	19.776456356048584	23134	28.818461538461534	
1.2545614212732828e+35	112.0	4.02	58.58	30.3	13.328416828666745	65	393	112	6	116	60	112	3	29	15	1734	0	0.2499830722808838	33000	20.026439428329468	23549	28.63939393939394	
1.0216792133584676e+35	112.0	4.018	58.522	30.27	13.328416828666745	66	393	112	6	116	60	112	3	29	15	1769	0	0.2656059265136719	33500	20.29204535484314	23959	28.480597014925365	
2.153128073895259e+36	112.0	4.026	58.754	30.39	13.328416828666745	67	393	112	6	116	60	112	3	29	15	1802	0	0.1965034008026123	34000	20.488548755645752	24370	28.323529411764696	
2.209962830835093e+29	112.0	4.012	58.348	30.18	13.328416828666745	68	393	112	7	145	75	112	3	29	15	1833	0	0.2656068801879883	34500	20.75415563583374	24789	28.147826086956513	
7.292754065171311e+20	112.0	4.042	59.218	30.63	13.324811167036847	69	393	112	6	116	60	112	3	29	15	1870	0	0.29096245765686035	35000	21.0451180934906	25202	27.99428571428571	
3.1728529665618654e+29	112.0	4.042	59.218	30.63	13.312792806381108	70	393	112	6	116	60	112	3	29	15	1903	0	0.2343599796295166	35500	21.279478073120117	25629	27.8056338028169	
1.6675546939793188e+36	112.0	3.978	57.362	29.67	13.312792806381108	71	393	112	6	116	60	112	3	29	15	1926	0	0.2591571807861328	36000	21.53863525390625	26051	27.636111111111106	
7.65200485335995e+28	112.0	3.978	57.362	29.67	13.312792806381108	72	393	112	6	116	60	112	3	29	15	1952	0	0.218735933303833	36500	21.757371187210083	26465	27.493150684931507	
4.29343922780601e+35	112.0	3.988	57.652	29.82	13.312792806381108	73	393	112	6	116	60	112	3	29	15	1988	0	0.2124643325805664	37000	21.96983551979065	26865	27.391891891891902	
3.795626368898804e+28	112.0	3.97	57.13	29.55	13.312792806381108	74	393	112	6	116	60	112	3	29	15	2016	0	0.24998259544372559	37500	22.219818115234375	27281	27.25066666666666	
8.0306098430637165e+31	112.0	3.978	57.362	29.67	13.312792806381108	75	393	112	6	116	60	112	3	29	15	2038	0	0.18748712539672852	38000	22.407305240631104	27699	27.107894736842113	
2.836701820964656e+29	112.0	4.022	58.638	30.33	13.312792806381108	76	393	112	6	116	60	112	3	29	15	2071	0	0.2031116485595703	38500	22.610416889190674	28122	26.95584415584416	
8.7279192068153e+22	112.0	4.038	59.102	30.57	13.312792806381108	77	393	112	6	116	60	112	3	29	15	2101	0	0.2656078338623047	39000	22.87602472305298	28539	26.823076923076925	
3.5548844273589445e+35	112.0	4.028	58.812	30.42	13.312792806381108	78	393	112	6	116	60	112	3	29	15	2135	0	0.2575104236602783	39500	23.133535146713257	28948	26.71392405063291	
4.5998943380514715e+31	112.0	4.056	59.624	30.84	13.312792806381108	79	393	112	6	116	60	112	3	29	15	2174	0	0.26560497283935547	40000	23.399140119552612	29368	26.58	
1.1243322107177094e+34	112.0	3.994	57.826	29.91	13.312792806381108	80	393	112	6	116	60	112	3	29	15	2198	0	0.24128246307373047	40500	23.640422582626343	29786	26.454320987654327	
4.199126056241156e+36	112.0	3.944	56.376	29.16	13.312792806381108	81	393	112	6	116	60	112	3	29	15	2214	0	0.265606164932251	41000	23.906028747558594	30210	26.317073170731703	
5.420152602517535e+27	112.0	4.01	58.29	30.15	13.312792806381108	82	393	112	6	116	60	112	3	29	15	2249	0	0.2598433494567871	41500	24.16587209701538	30622	26.212048192771093	
2.1957279800225945e+26	112.0	4.028	58.812	30.42	13.312792806381108	83	393	112	6	116	60	112	3	29	15	2292	0	0.2187340259552002	42000	24.38460612297058	31026	26.12857142857142	
7.095102573889471e+28	112.0	3.982	57.478	29.73	13.312792806381108	84	393	112	6	116	60	112	3	29	15	2316	0	0.2109086513519287	42500	24.59551477432251	31449	26.00235294117647	
7.881252026370771e+31	112.0	4.002	58.058	30.03	13.312792806381108	85	393	112	6	116	60	112	3	29	15	2356	0	0.17186331748962402	43000	24.767378091812134	31854	25.920930232558135	
2.6674857854478713e+21	112.0	4.004	58.116	30.06	13.312792806381108	86	393	112	6	116	60	112	3	29	15	2387	0	0.2413637638092041	43500	25.008741855621338	32267	25.82298850574712	
9.519137011785e+28	112.0	4.0	58.0	30.0	13.312792806381108	87	393	112	6	116	60	112	3	29	15	2414	0	0.218735933303833	44000	25.22747778892517	32689	25.70681818181818	
5.22927522278313e+21	112.0	4.046	59.334	30.69	13.312792806381108	88	393	112	6	116	60	112	3	29	15	2455	0	0.218733549118042	44500	25.446211338043213	33090	25.640449438202253	
6.275653314940454e+30	112.0	4.002	58.058	30.03	13.312792806381108	89	393	112	6	116	60	112	3	29	15	2482	0	0.17998123168945312	45000	25.626192569732666	33506	25.54222222222222	
3.571127463232572e+35	112.0	4.018	58.522	30.27	13.312792806381108	90	393	112	6	116	60	112	3	29	15	2517	0	0.18748784065246582	45500	25.813680410385132	33910	25.472527472527474	
3.747245344141378e+23	112.0	3.978	57.362	29.67	13.312792806381108	91	393	112	7	145	75	112	3	29	15	2544	0	0.21080851554870605	46000	26.024488925933838	34318	25.395652173913035	
2.7325899526974958e+32	112.0	4.012	58.348	30.18	13.312792806381108	92	393	112	6	116	60	112	3	29	15	2579	0	0.2187352180480957	46500	26.243224143981934	34726	25.320430107526875	
3.245653121294862e+35	112.0	3.956	56.724	29.34	13.312792806381108	93	393	112	6	116	60	112	3	29	15	2603	0	0.17186379432678223	47000	26.415087938308716	35135	25.244680851063833	
8.139512809515343e+23	112.0	4.006	58.174	30.09	13.312792806381108	94	393	112	6	116	60	112	3	29	15	2641	0	0.2588534355163574	47500	26.673941373825073	35531	25.197894736842102	
1.923318813876141e+29	112.0	4.004	58.116	30.06	13.312792806381108	95	393	112	6	116	60	112	3	29	15	2667	0	0.28123021125793457	48000	26.955171585083008	35945	25.11458333333333	
3.1626411139992177e+36	112.0	4.012	58.348	30.18	13.312792806381108	96	393	112	6	116	60	112	3	29	15	2698	0	0.22571039199829102	48500	27.1808819770813	36360	25.030927835051543	
