ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.904446117957033e+43	101.68	6.53	131.37	67.95	2.379887865877288	0	0	180	10	232	120	22	3	29	15	54	0	2.4685800075531006	100	2.4685800075531006	46	54.0	
1.6669800720311447e+32	75.59	4.413793103448276	70.0	36.206896551724135	2.379887865877288	1	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.04687237739562988	200	2.5154523849487305	91	54.5	
8.426712110939507e+32	59.26	4.021739130434782	58.630434782608695	30.32608695652174	2.379887865877288	2	22	180	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.06249666213989258	300	2.577949047088623	113	62.333333333333336	
5.388218412741827e+31	49.83	3.272727272727273	36.90909090909091	19.09090909090909	2.379887865877288	3	24	112	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687213897705078	400	2.624821186065674	119	70.25	
1.0668672457228817e+32	46.66	3.22	35.38	18.3	2.379887865877288	4	24	90	5	87	45	22	3	29	15	78	0	0.031247854232788086	500	2.656069040298462	120	76.0	
1.1113200476280016e+32	44.13	3.1770833333333335	34.135416666666664	17.65625	2.379887865877288	5	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687142372131348	600	2.7029404640197754	121	79.83333333333334	
5.443200233280008e+31	42.39	3.2448979591836733	36.10204081632653	18.6734693877551	2.379887865877288	6	32	67	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.03124713897705078	700	2.734187602996826	121	82.71428571428572	
5.334336228614408e+31	42.63	3.17	33.93	17.55	2.379887865877288	7	33	67	5	87	45	22	3	29	15	78	0	0.046872854232788086	800	2.7810604572296143	121	84.875	
5.443200233280008e+31	44.3	3.5714285714285716	45.57142857142857	23.571428571428573	2.379887865877288	8	36	67	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687094688415527	900	2.8279314041137695	122	86.44444444444444	
196028.9951871979	45.0	3.68	48.72	25.2	2.379887865877288	9	37	45	5	87	45	45	3	29	15	78	0	0.046872615814208984	1000	2.8748040199279785	122	87.8	
22.404825480976466	45.0	4.01	58.29	30.15	2.379887865877288	10	38	45	5	87	45	45	3	29	15	78	0	0.04687142372131348	1100	2.921675443649292	122	88.9090909090909	
27.304565713581287	45.0	4.040404040404041	59.17171717171717	30.606060606060606	2.379887865877288	11	40	45	5.0	87.0	45.0	45	4.0	58.0	30.0	78	0	0.062494754791259766	1200	2.9841701984405518	122	89.83333333333333	
28.57482166469642	45.0	4.040816326530612	59.183673469387756	30.612244897959183	2.379887865877288	12	43	45	5.0	87.0	45.0	45	4.0	58.0	30.0	78	0	0.04687213897705078	1300	3.0310423374176025	122	90.61538461538461	
