ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.710892660755154e+47	101.0	6.5	130.5	67.5	2.4236312957356136	0	0	180	10	232	120	22	3	29	15	284	0	6.421434164047241	500	6.421434164047241	216	56.8	
2.9594385084565213e+46	51.974	3.8535911602209945	53.75414364640884	27.803867403314918	2.4236312957356136	1	139	90	8.0	174.0	90.0	22	3.0	29.0	15.0	390	0	0.406221866607666	1000	6.827656030654907	466	53.4	
1.6758679570581602e+46	53.408	3.4170616113744074	41.09478672985782	21.255924170616115	2.3238780748778516	2	218	90	8.0	174.0	90.0	22	3.0	29.0	15.0	452	0	0.14061594009399414	1500	6.968271970748901	802	46.53333333333334	
7.032949610352048e+41	53.184	3.2051282051282053	34.94871794871795	18.076923076923077	2.3238780748778516	3	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	485	0	0.10936784744262695	2000	7.077639818191528	1193	40.349999999999994	
8.558423456446637e+45	51.892	3.1659663865546217	33.813025210084035	17.48949579831933	2.3238780748778516	4	274	90	6.0	116.0	60.0	22	3.0	29.0	15.0	524	0	0.12499070167541504	2500	7.202630519866943	1582	36.72	
2.73025424584292e+33	55.558	3.1875	34.4375	17.8125	2.3238776157576075	5	294	90	6.0	116.0	60.0	22	3.0	29.0	15.0	567	0	0.12499237060546875	3000	7.327622890472412	1980	34.0	
3.6172300178337613e+34	55.74	3.1565762004175366	33.54070981210856	17.34864300626305	2.3238776157576075	6	316	90	6.0	116.0	60.0	22	3.0	29.0	15.0	595	0	0.17186403274536133	3500	7.499486923217773	2381	31.971428571428575	
4.8343619344581284e+39	56.658	3.129979035639413	32.76939203354298	16.949685534591193	2.3238776157576075	7	339	90	6.0	116.0	60.0	22	3.0	29.0	15.0	613	0	0.2031252384185791	4000	7.7026121616363525	2780	30.5	
1.474610955036511e+39	56.588	3.1536842105263156	33.456842105263156	17.305263157894736	2.322563821850219	8	364	90	6.0	116.0	60.0	22	3.0	29.0	15.0	642	0	0.17184758186340332	4500	7.874459743499756	3182	29.28888888888889	
1.9822701168664342e+42	55.626	3.127083333333333	32.68541666666667	16.90625	2.291076215583414	9	384	90	5.0	87.0	45.0	22	3.0	29.0	15.0	672	0	0.14061546325683594	5000	8.015075206756592	3580	28.400000000000006	
2.6393255435837446e+36	56.03	3.1390041493775933	33.031120331950206	17.085062240663902	2.2910761354082925	10	402	90	6.0	116.0	60.0	22	3.0	29.0	15.0	698	0	0.12499141693115234	5500	8.140066623687744	3981	27.618181818181824	
2.4434814148813176e+42	57.416	3.1188524590163933	32.44672131147541	16.7827868852459	2.2910761354082925	11	414	90	6.0	116.0	60.0	22	3.0	29.0	15.0	732	0	0.12499141693115234	6000	8.265058040618896	4392	26.799999999999997	
1.4896230249129254e+36	57.984	3.174897119341564	34.07201646090535	17.623456790123456	2.289661501954146	12	428	90	6.0	116.0	60.0	22	3.0	29.0	15.0	758	0	0.17186331748962402	6500	8.43692135810852	4811	25.98461538461538	
1.8791184412107805e+33	56.562	3.152892561983471	33.43388429752066	17.293388429752067	2.288246867919268	13	445	90	6.0	116.0	60.0	22	3.0	29.0	15.0	787	0	0.15623998641967773	7000	8.593161344528198	5218	25.457142857142856	
3.371641818238557e+41	55.476	3.134419551934827	32.89816700610998	17.016293279022403	2.288246867919268	14	454	90	6.0	116.0	60.0	22	3.0	29.0	15.0	810	0	0.10936665534973145	7500	8.70252799987793	5627	24.97333333333333	
1.7459624887753157e+38	55.394	3.144602851323829	33.193482688391036	17.169042769857434	2.288246867919268	15	463	90	6.0	116.0	60.0	22	3.0	29.0	15.0	843	0	0.12499117851257324	8000	8.827519178390503	6035	24.5625	
2.0049139505584694e+43	55.568	3.1742738589211617	34.053941908713696	17.61410788381743	2.288246867919268	16	482	90	5.0	87.0	45.0	22	3.0	29.0	15.0	869	0	0.12499284744262695	8500	8.95251202583313	6438	24.25882352941177	
6.490756896112458e+28	56.492	3.18200408997955	34.27811860940695	17.73006134969325	2.288246867919268	17	493	90	6.0	116.0	60.0	22	3.0	29.0	15.0	894	0	0.18748760223388672	9000	9.139999628067017	6860	23.77777777777777	
8.51535656577831e+37	55.142	3.1758691206543967	34.100204498977504	17.63803680981595	2.2868615776909746	18	504	90	6.0	116.0	60.0	22	3.0	29.0	15.0	920	0	0.14061450958251953	9500	9.280614137649536	7275	23.421052631578945	
3.7219100667468625e+31	55.642	3.178498985801217	34.1764705882353	17.677484787018255	2.2868615776909746	19	511	90	5.0	87.0	45.0	22	3.0	29.0	15.0	958	0	0.17186260223388672	10000	9.452476739883423	7691	23.090000000000003	
7.225128871334483e+42	55.882	3.185185185185185	34.370370370370374	17.77777777777778	2.2868615776909746	20	526	90	5.0	87.0	45.0	22	3.0	29.0	15.0	991	0	0.14061570167541504	10500	9.593092441558838	8091	22.942857142857136	
7.492217942475165e+42	56.328	3.1316872427983538	32.818930041152264	16.97530864197531	2.2868615776909746	21	541	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1014	0	0.15623903274536133	11000	9.7493314743042	8503	22.700000000000003	
3.5313502129273003e+39	56.236	3.1497975708502026	33.34412955465587	17.246963562753038	2.2868615776909746	22	547	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1046	0	0.17186331748962402	11500	9.921194791793823	8913	22.495652173913044	
1.157688661774707e+40	54.506	3.137577002053388	32.98973305954826	17.06365503080082	2.2868615776909746	23	560	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1076	0	0.15624141693115234	12000	10.077436208724976	9323	22.308333333333337	
1.219107592710701e+31	54.218	3.1262729124236253	32.66191446028513	16.894093686354378	2.286861560639755	24	569	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1102	0	0.1406235694885254	12500	10.218059778213501	9739	22.087999999999994	
2.483890430559791e+40	53.816	3.120408163265306	32.49183673469388	16.806122448979593	2.286861560639755	25	579	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1120	0	0.12498307228088379	13000	10.343042850494385	10158	21.86153846153846	
7.602901634111571e+23	54.036	3.127049180327869	32.6844262295082	16.90573770491803	2.286861560639755	26	592	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1142	0	0.12498927116394043	13500	10.468032121658325	10566	21.733333333333334	
7.111730052951885e+21	54.17	3.1735537190082646	34.03305785123967	17.60330578512397	2.2868615606336578	27	609	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1170	0	0.18748760223388672	14000	10.655519723892212	10976	21.599999999999994	
4.2305799590263656e+33	54.748	3.1765913757700206	34.121149897330596	17.648870636550306	2.2868615606336578	28	622	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1203	0	0.17186284065246582	14500	10.827382564544678	11381	21.51034482758621	
5.72327912796327e+33	54.104	3.1600831600831603	33.642411642411645	17.401247401247403	2.2868615606336578	29	641	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1230	0	0.17186450958251953	15000	10.999247074127197	11781	21.460000000000008	
2.900616312011172e+39	52.802	3.153209109730849	33.44306418219462	17.29813664596273	2.2868615606195113	30	658	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1252	0	0.17186212539672852	15500	11.171109199523926	12190	21.35483870967741	
7.737322284431127e+28	53.48	3.1731958762886596	34.02268041237114	17.5979381443299	2.2868615606195113	31	674	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1280	0	0.18748903274536133	16000	11.358598232269287	12594	21.28750000000001	
6.798596778936058e+34	54.476	3.179959100204499	34.21881390593047	17.699386503067483	2.2868615606195113	32	686	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1308	0	0.14061498641967773	16500	11.499213218688965	13006	21.175757575757586	
1.3031554365178842e+36	54.972	3.1419878296146044	33.11764705882353	17.129817444219068	2.2868615606195113	33	693	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1339	0	0.14061427116394043	17000	11.639827489852905	13415	21.088235294117652	
1.4381338828846487e+36	54.914	3.1859504132231407	34.392561983471076	17.789256198347108	2.2584570657814718	34	709	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1374	0	0.14061570167541504	17500	11.78044319152832	13827	20.98857142857142	
1.356790011558536e+39	55.976	3.1527494908350304	33.42973523421588	17.29124236252546	2.2584570657814718	35	718	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1394	0	0.12499070167541504	18000	11.905433893203735	14249	20.83888888888889	
