ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5703930237034027e+36	100.55	6.48	129.92	67.2	2.431117527872015	0	0	180	10	232	120	22	3	29	15	65	0	2.437333345413208	100	2.437333345413208	35	65.0	
2.8055411680976046e+45	83.42	4.2405063291139244	64.9746835443038	33.607594936708864	2.431117527872015	1	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.06249380111694336	200	2.4998271465301514	87	56.5	
1.0745130741377658e+36	79.52	3.6666666666666665	48.333333333333336	25.0	2.385017035918329	2	29	157	9.0	203.0	105.0	22	3.0	29.0	15.0	101	0	0.04687190055847168	300	2.546699047088623	166	44.666666666666664	
1583230488.5491862	68.69	3.1702127659574466	33.93617021276596	17.5531914893617	2.3335191464327187	3	36	157	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.015623807907104492	400	2.5623228549957275	245	38.74999999999999	
7.255923090827863e+28	79.04	3.0714285714285716	31.071428571428573	16.071428571428573	2.3335191464327187	4	38	157	7.0	145.0	75.0	22	3.0	29.0	15.0	112	0	0.04687166213989258	500	2.60919451713562	330	34.0	
6.29279070731618e+23	70.05	3.3195876288659796	38.2680412371134	19.79381443298969	2.328561010273267	5	41	157	9.0	203.0	105.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	600	2.6404426097869873	409	31.833333333333343	
7.882110195369694e+29	70.29	3.0842105263157893	31.442105263157895	16.263157894736842	2.328561010273267	6	46	157	7.0	145.0	75.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	700	2.6716904640197754	489	30.14285714285714	
1.0314874744466001e+20	79.95	3.185567010309278	34.381443298969074	17.783505154639176	2.3267848999900504	7	49	157	7.0	145.0	75.0	22	3.0	29.0	15.0	130	0	0.015624046325683594	800	2.687314510345459	575	28.125	
4.249067962018306e+16	83.32	3.247422680412371	36.175257731958766	18.711340206185568	2.3267848999900504	8	53	157	7.0	145.0	75.0	22	3.0	29.0	15.0	134	0	0.04687166213989258	900	2.7341861724853516	660	26.66666666666667	
9.647761228977116e+27	93.47	3.13265306122449	32.8469387755102	16.989795918367346	2.3267848999900504	9	56	157	7.0	145.0	75.0	22	3.0	29.0	15.0	141	0	0.03124833106994629	1000	2.765434503555298	742	25.799999999999997	
663272789894283.9	94.17	3.247422680412371	36.175257731958766	18.711340206185568	2.302441111509726	10	60	157	7.0	145.0	75.0	22	3.0	29.0	15.0	150	0	0.04687142372131348	1100	2.8123059272766113	820	25.454545454545453	
6.990447122867609e+26	95.83	3.272727272727273	36.90909090909091	19.09090909090909	2.2953200378515115	11	62	157	7.0	145.0	75.0	22	3.0	29.0	15.0	152	0	0.031247615814208984	1200	2.8435535430908203	909	24.25	
2.3158115704344357e+25	98.28	3.2653061224489797	36.69387755102041	18.979591836734695	2.2953200378515115	12	65	157	7.0	145.0	75.0	22	3.0	29.0	15.0	156	0	0.031248092651367188	1300	2.8748016357421875	993	23.615384615384613	
182301483.7400839	95.15	3.2525252525252526	36.323232323232325	18.78787878787879	2.2953200378515115	13	66	157	7.0	145.0	75.0	22	3.0	29.0	15.0	162	0	0.031248807907104492	1400	2.906050443649292	1077	23.07142857142857	
2.885305263158164e+33	101.35	3.111111111111111	32.22222222222222	16.666666666666668	2.2910761353761946	14	68	157	7.0	145.0	75.0	22	3.0	29.0	15.0	166	0	0.01562356948852539	1500	2.9216740131378174	1160	22.66666666666667	
3.604589075833444e+30	100.2	3.12	32.48	16.8	2.2910761353761946	15	68	157	7	145	75	22	3	29	15	170	0	0.03124833106994629	1600	2.9529223442077637	1251	21.8125	
8.98171176824765e+19	95.1	3.29	37.41	19.35	2.2910761353761946	16	68	157	7	145	75	22	3	29	15	177	0	0.031246662139892578	1700	2.9841690063476562	1329	21.82352941176471	
396042888235305.4	86.14	3.2323232323232323	35.73737373737374	18.484848484848484	2.2868615606885476	17	70	157	7.0	145.0	75.0	22	3.0	29.0	15.0	179	0	0.031247854232788086	1800	3.0154168605804443	1416	21.333333333333343	
3.964347922718283e+25	85.9	3.313131313131313	38.08080808080808	19.696969696969695	2.2868615606885476	18	71	157	7.0	145.0	75.0	22	3.0	29.0	15.0	186	0	0.03124833106994629	1900	3.0466651916503906	1492	21.473684210526315	
890921017.0869564	91.91	3.2395833333333335	35.947916666666664	18.59375	2.2868615606885476	19	75	157	7.0	145.0	75.0	22	3.0	29.0	15.0	190	0	0.031247615814208984	2000	3.0779128074645996	1575	21.25	
8266802935185087.0	82.66	3.0918367346938775	31.663265306122447	16.377551020408163	2.28686156065317	20	78	157	7.0	145.0	75.0	22	3.0	29.0	15.0	192	0	0.031247615814208984	2100	3.1091604232788086	1663	20.80952380952381	
301905075.1415222	86.08	3.1818181818181817	34.27272727272727	17.727272727272727	2.2868615606249025	21	79	157	7.0	145.0	75.0	22	3.0	29.0	15.0	196	0	0.031247854232788086	2200	3.1404082775115967	1744	20.727272727272734	
5.1539050618626425e+22	89.22	3.13265306122449	32.8469387755102	16.989795918367346	2.286861560624877	22	81	157	7.0	145.0	75.0	22	3.0	29.0	15.0	200	0	0.04687190055847168	2300	3.1872801780700684	1826	20.608695652173907	
3.203703866317208e+16	81.65	3.2783505154639174	37.07216494845361	19.175257731958762	2.286861560624877	23	85	157	7.0	145.0	75.0	22	3.0	29.0	15.0	206	0	0.031247854232788086	2400	3.2185280323028564	1907	20.54166666666667	
18655314.314489644	82.71	3.2244897959183674	35.51020408163265	18.367346938775512	2.286861560624877	24	87	157	7.0	145.0	75.0	22	3.0	29.0	15.0	210	0	0.046871185302734375	2500	3.265399217605591	1989	20.439999999999998	
1.2552290926333448e+16	84.94	3.1052631578947367	32.05263157894737	16.57894736842105	2.2868615606245113	25	92	157	7.0	145.0	75.0	22	3.0	29.0	15.0	216	0	0.031248807907104492	2600	3.2966480255126953	2070	20.384615384615387	
623677828.04196	93.03	3.0816326530612246	31.367346938775512	16.224489795918366	2.2868615606245113	26	94	157	7.0	145.0	75.0	22	3.0	29.0	15.0	222	0	0.03124833106994629	2700	3.3278963565826416	2151	20.333333333333343	
4.289850222945929e+38	101.52	3.1414141414141414	33.101010101010104	17.12121212121212	2.2868615606245113	27	95	157	7.0	145.0	75.0	22	3.0	29.0	15.0	225	0	0.031247854232788086	2800	3.3591442108154297	2238	20.07142857142857	
6.203853564507629e+29	95.65	3.2577319587628866	36.47422680412371	18.8659793814433	2.2868615606245113	28	98	157	7.0	145.0	75.0	22	3.0	29.0	15.0	233	0	0.03124713897705078	2900	3.3903913497924805	2315	20.172413793103445	
3.464163927928972e+17	103.94	3.1313131313131315	32.80808080808081	16.96969696969697	2.2868615606245113	29	100	157	7.0	145.0	75.0	22	3.0	29.0	15.0	242	0	0.04687166213989258	3000	3.437263011932373	2391	20.299999999999997	
2.8579868686451623e+40	117.68	3.1530612244897958	33.43877551020408	17.29591836734694	2.2868615606245113	30	102	157	7.0	145.0	75.0	22	3.0	29.0	15.0	248	0	0.031248092651367188	3100	3.4685111045837402	2473	20.22580645161291	
