ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.212357242196125e+34	101.45	6.52	131.08	67.8	2.471228928836721	0	0	180	10	232	120	22	3	29	15	61	0	2.109229803085327	100	2.109229803085327	39	61.0	
3.655993865620029e+39	28.44	3.0533333333333332	30.546666666666667	15.8	2.471228928836721	1	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.031249523162841797	200	2.140479326248169	97	51.5	
1.8963095721723486e+19	30.05	3.03125	29.90625	15.46875	2.471228928836721	2	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031245708465576172	300	2.171725034713745	149	50.333333333333336	
2.9469194307679126e+25	30.97	3.031578947368421	29.91578947368421	15.473684210526315	2.4399355422059537	3	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	400	2.1873490810394287	204	49.0	
7.148318325158531e+19	26.83	3.0	29.0	15.0	2.431982778451807	4	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.03125	500	2.2185990810394287	269	46.199999999999996	
7.804025760229064e+18	27.29	3.0	29.0	15.0	2.431982778451807	5	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015621423721313477	600	2.234220504760742	327	45.49999999999999	
1.8929002978616324e+16	27.52	3.0306122448979593	29.887755102040817	15.459183673469388	2.431982778451807	6	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.03124833106994629	700	2.2654688358306885	382	45.42857142857143	
6.281763498003543e+18	27.29	3.0	29.0	15.0	2.431982778451807	7	50	45	3	29	15	22	3	29	15	73	0	0.015623807907104492	800	2.281092643737793	447	44.125	
1.0330783684005764e+25	25.68	3.021505376344086	29.623655913978496	15.32258064516129	2.371260927731716	8	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.03125	900	2.312342643737793	508	43.55555555555556	
2.1779043416944245e+23	24.76	3.04	30.16	15.6	2.371260927731716	9	58	45	5	87	45	22	3	29	15	75	0	0.015622854232788086	1000	2.327965497970581	574	42.6	
4085674591118.5815	23.15	3.0	29.0	15.0	2.371260927731716	10	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031247377395629883	1100	2.359212875366211	632	42.54545454545454	
405.3620835587902	22.46	3.0	29.0	15.0	2.371260927731716	11	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.04687190055847168	1200	2.4060847759246826	691	42.41666666666667	
2.8529310388113393e+18	22.46	3.0	29.0	15.0	2.3646267813902524	12	73	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247615814208984	1300	2.4373323917388916	759	41.61538461538462	
3.5310508092661404e+25	22.0	3.0	29.0	15.0	2.3646267813902524	13	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623807907104492	1400	2.452956199645996	814	41.85714285714286	
2.039011462631415e+21	22.0	3.0	29.0	15.0	2.3646267813902524	14	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	1500	2.484204053878784	867	42.2	
2.3291004677501385e+21	22.0	3.0	29.0	15.0	2.3646267813902524	15	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031248092651367188	1600	2.5154521465301514	925	42.1875	
2.0570026500402747e+25	22.0	3.0	29.0	15.0	2.3646267813902524	16	93	22	3	29	15	22	3	29	15	95	0	0.031247615814208984	1700	2.5466997623443604	983	42.17647058823529	
