ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.770408123049675e+43	100.954	6.498	130.442	67.47	2.3724474921984373	0	0	180	10	232	120	22	3	29	15	296	0	6.515178680419922	500	6.515178680419922	204	59.2	
4.477629299482528e+38	51.868	3.9108108108108106	55.413513513513514	28.66216216216216	2.361058253073348	1	131	112	8.0	174.0	90.0	22	3.0	29.0	15.0	395	0	0.2812309265136719	1000	6.796409606933594	469	53.1	
2.4924478410403707e+40	56.614	3.562358276643991	45.30839002267574	23.435374149659864	2.361058253073348	2	191	90	8.0	174.0	90.0	22	3.0	29.0	15.0	471	0	0.15623998641967773	1500	6.9526495933532715	803	46.46666666666667	
8.436888863324217e+37	58.542	3.517894736842105	44.01894736842105	22.768421052631577	2.3609578665527704	3	216	90	8.0	174.0	90.0	22	3.0	29.0	15.0	533	0	0.18748688697814941	2000	7.140136480331421	1178	41.1	
7.604358608232263e+29	58.546	3.4282744282744284	41.41995841995842	21.424116424116423	2.3544414484661034	4	235	90	8.0	174.0	90.0	22	3.0	29.0	15.0	596	0	0.20311188697814941	2500	7.34324836730957	1561	37.56	
5.05158578004868e+29	58.596	3.34560327198364	39.02249488752556	20.1840490797546	2.3238780834439985	5	246	90	8.0	174.0	90.0	22	3.0	29.0	15.0	646	0	0.1874854564666748	3000	7.530733823776245	1954	34.866666666666674	
1.0487577594530363e+35	57.31	3.2865731462925853	37.31062124248497	19.298597194388776	2.2896620865589754	6	247	90	8.0	174.0	90.0	22	3.0	29.0	15.0	687	0	0.12499690055847168	3500	7.655730724334717	2366	32.39999999999999	
1.3487755405892897e+32	56.504	3.2197125256673513	35.37166324435318	18.295687885010267	1.193268245168556	7	261	90	8.0	174.0	90.0	22	3.0	29.0	15.0	721	0	0.1562340259552002	4000	7.811964750289917	2779	30.525000000000006	
1.5645835330279145e+39	55.2	3.2318548387096775	35.72379032258065	18.47782258064516	1.193268245168556	8	265	90	8.0	174.0	90.0	22	3.0	29.0	15.0	761	0	0.12499213218688965	4500	7.936956882476807	3189	29.13333333333334	
2.050406105935906e+28	52.644	3.220647773279352	35.39878542510122	18.309716599190285	1.193268245168556	9	271	90	8.0	174.0	90.0	22	3.0	29.0	15.0	784	0	0.1874864101409912	5000	8.124443292617798	3615	27.700000000000003	
3.125213149069535e+41	52.638	3.2132796780684103	35.185110663983906	18.199195171026158	1.193268245168556	10	274	90	8.0	174.0	90.0	22	3.0	29.0	15.0	804	0	0.15624117851257324	5500	8.280684471130371	4046	26.436363636363637	
1.1075990064108516e+33	52.186	3.2379032258064515	35.899193548387096	18.568548387096776	1.193268245168556	11	279	90	8.0	174.0	90.0	22	3.0	29.0	15.0	856	0	0.12499022483825684	6000	8.405674695968628	4444	25.933333333333337	
3.3046289285667178e+38	50.656	3.2329317269076303	35.75502008032129	18.49397590361446	1.193268245168556	12	281	90	7.0	145.0	75.0	22	3.0	29.0	15.0	893	0	0.18748736381530762	6500	8.593162059783936	4853	25.338461538461544	
1.1744996143728435e+38	51.808	3.3022312373225153	37.76470588235294	19.53346855983773	1.1000681772161243	13	288	90	7.0	145.0	75.0	22	3.0	29.0	15.0	929	0	0.18748712539672852	7000	8.780649185180664	5258	24.885714285714286	
7.055850752425064e+28	52.364	3.299595141700405	37.688259109311744	19.493927125506072	1.1000681772161243	14	294	90	6.0	116.0	60.0	22	3.0	29.0	15.0	970	0	0.17186236381530762	7500	8.952511548995972	5677	24.306666666666672	
4.036873567627691e+32	51.722	3.336048879837067	38.74541751527495	20.04073319755601	1.1000681772161243	15	304	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1022	0	0.20311212539672852	8000	9.1556236743927	6084	23.950000000000003	
3.2601811540226573e+34	52.336	3.2767676767676766	37.02626262626263	19.151515151515152	0.9145186520654339	16	309	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1053	0	0.17186236381530762	8500	9.327486038208008	6505	23.470588235294116	
6.879342509703613e+43	53.1	3.3158953722334004	38.160965794768615	19.738430583501007	0.9145186520654339	17	312	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1092	0	0.15623950958251953	9000	9.483725547790527	6930	23.0	
1.1218829593455203e+34	52.186	3.3393574297188753	38.84136546184739	20.09036144578313	0.9145186520654339	18	314	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1136	0	0.17186331748962402	9500	9.655588865280151	7345	22.68421052631578	
1.7771640273163965e+36	52.76	3.245967741935484	36.13306451612903	18.68951612903226	0.9145186520654339	19	318	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1181	0	0.17186403274536133	10000	9.827452898025513	7764	22.36	
6.372107996627557e+46	52.892	3.295774647887324	37.57746478873239	19.43661971830986	0.9145186520654339	20	321	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1215	0	0.12498998641967773	10500	9.95244288444519	8181	22.08571428571429	
5.925892831420552e+37	52.968	3.221327967806841	35.41851106639839	18.319919517102615	0.9145186520654339	21	324	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1254	0	0.17186403274536133	11000	10.124306917190552	8591	21.89999999999999	
3.4540221759336027e+39	54.362	3.2104208416833666	35.102204408817634	18.1563126252505	0.8175123909695265	22	325	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1284	0	0.12499570846557617	11500	10.249302625656128	9008	21.66956521739131	
1.1877735358893115e+35	55.48	3.2208835341365463	35.40562248995984	18.313253012048193	0.8175123909695265	23	327	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1329	0	0.10936284065246582	12000	10.358665466308594	9406	21.61666666666666	
2.554668827037138e+27	54.93	3.210843373493976	35.1144578313253	18.162650602409638	0.8175123909695265	24	329	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1369	0	0.14061522483825684	12500	10.49928069114685	9820	21.439999999999998	
3.2519176664427497e+31	56.874	3.212424849699399	35.16032064128257	18.18637274549098	0.4682309673213152	25	330	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1416	0	0.17186379432678223	13000	10.671144485473633	10235	21.269230769230774	
1.27904959346132e+41	58.07	3.25	36.25	18.75	0.4682309673213152	26	334	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1448	0	0.1406257152557373	13500	10.81177020072937	10660	21.037037037037038	
