ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7853514834359678e+35	102.36	6.56	132.24	68.4	81.97279082512706	0	0	180	10	232	120	22	3	29	15	29	0	1.8436248302459717	50	1.8436248302459717	21	58.0	
8.38642324870404e+33	32.58	3.3421052631578947	38.921052631578945	20.13157894736842	60.674239516899156	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.06249403953552246	100	1.9061188697814941	49	51.0	
6.546939727910073e+28	30.28	3.0869565217391304	31.52173913043478	16.304347826086957	60.67342373642455	2	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015624046325683594	150	1.9217429161071777	76	49.33333333333333	
1.0631390980077988e+29	24.76	3.0	29.0	15.0	59.32375229906109	3	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.03124833106994629	200	1.952991247177124	103	48.5	
9.553478493368974e+36	22.0	3.0	29.0	15.0	59.32375229906109	4	27	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624761581420898	250	1.968616008758545	128	48.8	
2.380861613293067e+29	22.0	3.0	29.0	15.0	35.66245644553301	5	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.01562190055847168	300	1.9842379093170166	157	47.66666666666667	
1.5864468442122453e+28	22.0	3.0	29.0	15.0	35.66245644553301	6	32	22	3	29	15	22	3	29	15	40	0	0.031248807907104492	350	2.015486717224121	188	46.285714285714285	
1182364739.028237	22.0	3.0	29.0	15.0	33.64488605319243	7	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	400	2.031111001968384	213	46.75	
9977816763.399284	22.0	3.0	29.0	15.0	33.64488605319243	8	36	22	3	29	15	22	3	29	15	46	0	0.015624284744262695	450	2.0467352867126465	242	46.22222222222222	
11350.324225407654	22.0	3.0	29.0	15.0	33.64488605319243	9	38	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	500	2.062359094619751	266	46.8	
47.24160429337446	22.0	3.0	29.0	15.0	32.2806101350036	10	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015623092651367188	550	2.077982187271118	288	47.63636363636363	
