ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4180241909056932e+43	100.91	6.496	130.384	67.44	39.5784423040222	0	0	180	10	232	120	22	3	29	15	299	0	6.8901519775390625	500	6.8901519775390625	201	59.8	
1.1481695785669885e+36	84.618	4.463414634146342	71.4390243902439	36.951219512195124	39.5784423040222	1	91	180	11.0	261.0	135.0	22	3.0	29.0	15.0	478	0	0.2656073570251465	1000	7.155759334564209	347	65.30000000000001	
2.9314525395758614e+33	89.658	4.083333333333333	60.416666666666664	31.25	39.5784423040222	2	136	180	11.0	261.0	135.0	22	3.0	29.0	15.0	538	0	0.2343590259552002	1500	7.390118360519409	479	68.06666666666666	
3.207564470775739e+35	89.304	3.6289308176100628	47.23899371069182	24.433962264150942	39.5784423040222	3	160	180	9.0	203.0	105.0	22	3.0	29.0	15.0	571	0	0.2031106948852539	2000	7.593229055404663	550	72.5	
5.983859769010202e+35	87.964	3.3292181069958846	38.547325102880656	19.938271604938272	39.5784423040222	4	174	180	11.0	261.0	135.0	22	3.0	29.0	15.0	582	0	0.18748760223388672	2500	7.78071665763855	600	76.0	
504964786123892.75	90.38	3.2862985685071573	37.302658486707564	19.29447852760736	39.5784423040222	5	186	180	7.0	145.0	75.0	22	3.0	29.0	15.0	590	0	0.12499117851257324	3000	7.905707836151123	621	79.3	
3292773509540644.0	92.826	3.43064182194617	41.488612836438925	21.459627329192546	39.5784423040222	6	204	180	9.0	203.0	105.0	22	3.0	29.0	15.0	597	0	0.18748736381530762	3500	8.09319519996643	640	81.71428571428572	
8444633352365489.0	105.344	3.7300613496932513	50.171779141104295	25.950920245398773	39.5784423040222	7	215	180	6.0	116.0	60.0	22	3.0	29.0	15.0	609	0	0.2187347412109375	4000	8.311929941177368	652	83.7	
510478700664146.56	111.192	4.183299389002037	63.31568228105906	32.74949083503055	39.5784423040222	8	225	180	11.0	261.0	135.0	22	3.0	29.0	15.0	619	0	0.2812309265136719	4500	8.59316086769104	662	85.28888888888889	
118590126.26752722	115.202	4.596774193548387	75.30645161290323	38.95161290322581	39.5784423040222	9	229	180	11.0	261.0	135.0	45	3.0	29.0	15.0	626	0	0.29685425758361816	5000	8.890015125274658	667	86.66	
63427392.57356437	126.006	4.837022132796781	82.27364185110665	42.55533199195171	39.5784423040222	10	233	180	11.0	261.0	135.0	45	4.0	58.0	30.0	628	0	0.31247949600219727	5500	9.202494621276855	668	87.85454545454546	
71615081.49563883	132.29	4.972	86.188	44.58	39.5784423040222	11	233	180	5	87	45	45	4	58	30	628	0	0.29685544967651367	6000	9.49935007095337	670	88.83333333333333	
