ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2707028703969707e+43	101.9	6.54	131.66	68.1	2.472922658119828	0	0	180	10	232	120	22	3	29	15	31	0	1.8280000686645508	50	1.8280000686645508	19	62.0	
3.8072822620472365e+33	55.08	3.857142857142857	53.857142857142854	27.857142857142858	2.4724306562513543	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	100	1.8592476844787598	46	54.0	
4.0252040126418284e+18	63.7	3.693877551020408	49.12244897959184	25.408163265306122	2.408955445560392	2	11	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	150	1.874871015548706	83	44.666666666666664	
155156550459127.28	57.86	3.183673469387755	34.326530612244895	17.755102040816325	2.38034754008464	3	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.031248092651367188	200	1.9061191082000732	114	43.00000000000001	
194491.58303080103	58.72	3.1	31.9	16.5	2.3666481713888072	4	13	90	6	116	60	22	3	29	15	48	0	0.015624761581420898	250	1.9217438697814941	147	41.2	
1755554004.3995893	59.12	3.1020408163265305	31.959183673469386	16.53061224489796	2.3666481713888072	5	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	300	1.9373681545257568	178	40.666666666666664	
838888696.9532932	69.5	3.12	32.48	16.8	2.3666481713888072	6	14	90	5	87	45	22	3	29	15	54	0	0.015622854232788086	350	1.952991008758545	214	38.857142857142854	
242856742.03539237	65.44	3.04	30.16	15.6	2.3342301963850023	7	14	90	4	58	30	22	3	29	15	56	0	0.015623092651367188	400	1.968614101409912	246	38.5	
27603582547.459507	65.46	3.0	29.0	15.0	2.3342301963850023	8	14	90	3	29	15	22	3	29	15	58	0	0.031247854232788086	450	1.9998619556427002	276	38.66666666666667	
260708700.56545275	63.68	3.0	29.0	15.0	2.3342301963850023	9	15	90	3	29	15	22	3	29	15	58	0	0.015624046325683594	500	2.015486001968384	306	38.800000000000004	
81196470092802.28	52.82	3.021276595744681	29.617021276595743	15.319148936170214	2.3342301963850023	10	19	90	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015625953674316406	550	2.0311119556427	336	38.90909090909091	
54943957182754.25	49.2	3.04	30.16	15.6	2.333133078579097	11	19	90	4	58	30	22	3	29	15	61	0	0.015623092651367188	600	2.0467350482940674	369	38.5	
4.490354379127757	36.96	3.0	29.0	15.0	2.333133078579097	12	19	90	3	29	15	22	3	29	15	61	0	0.015625	650	2.0623600482940674	396	39.07692307692307	
1.7797474961271424e+16	53.28	3.0	29.0	15.0	2.333133078579097	13	20	90	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624761581420898	700	2.0779848098754883	428	38.857142857142854	
312.6820276087624	53.28	3.0	29.0	15.0	2.333133078579097	14	20	90	3	29	15	22	3	29	15	65	0	0.01562356948852539	750	2.0936083793640137	457	39.06666666666667	
7592919.080294954	61.44	3.02	29.58	15.3	2.333133078579097	15	20	90	4	58	30	22	3	29	15	65	0	0.0	800	2.0936083793640137	485	39.37500000000001	
22455088059.57197	65.52	3.0	29.0	15.0	2.333133078579097	16	21	90	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	850	2.1092324256896973	516	39.294117647058826	
8.142905785536761e+22	60.08	3.0408163265306123	30.183673469387756	15.612244897959183	2.333133078579097	17	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015622615814208984	900	2.1248550415039062	537	40.33333333333333	
2.5625912713371848e+25	53.28	3.0	29.0	15.0	2.3322050536699295	18	24	90	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	950	2.14047908782959	566	40.421052631578945	
287.77556380881214	50.56	3.0	29.0	15.0	2.3322050536699295	19	27	90	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	1000	2.1561028957366943	588	41.2	
2381040138.6561513	64.16	3.0	29.0	15.0	2.3322050536699295	20	28	90	3	29	15	22	3	29	15	73	0	0.0	1050	2.1561028957366943	615	41.42857142857142	
256227058996.30927	69.6	3.06	30.74	15.9	2.3322050536699295	21	28	90	4	58	30	22	3	29	15	75	0	0.031248092651367188	1100	2.1873509883880615	643	41.54545454545454	
2779.83038308926	58.72	3.02	29.58	15.3	2.3038078639736588	22	29	90	4	58	30	22	3	29	15	75	0	0.0	1150	2.1873509883880615	671	41.65217391304348	
9.283073591177027e+27	51.92	3.0208333333333335	29.604166666666668	15.3125	2.3038078639736588	23	31	90	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.03124713897705078	1200	2.2185981273651123	700	41.666666666666664	
3200.5396922685463	41.04	3.0208333333333335	29.604166666666668	15.3125	2.3038078639736583	24	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.01562356948852539	1250	2.2342216968536377	732	41.44	
8.602696291120822e+28	30.16	3.0208333333333335	29.604166666666668	15.3125	2.3038078630468304	25	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015624523162841797	1300	2.2498462200164795	766	41.07692307692308	
13054484.386663975	31.52	3.0	29.0	15.0	2.3038078630468304	26	39	90	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015625	1350	2.2654712200164795	800	40.74074074074075	
