ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7229643419834016e+38	102.13	6.55	131.95	68.25	2.4723788920300565	0	0	180	10	232	120	22	3	29	15	59	0	2.43733286857605	100	2.43733286857605	41	59.0	
1.5472435119408923e+43	47.16	3.657142857142857	48.05714285714286	24.857142857142858	2.4717767337270624	1	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.06249594688415527	200	2.499828815460205	92	54.0	
9.117167252190153e+32	56.81	3.2083333333333335	35.041666666666664	18.125	2.401997573298226	2	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	300	2.5310769081115723	173	42.333333333333336	
1.1262789177538677e+27	60.81	3.0714285714285716	31.071428571428573	16.071428571428573	2.4019975726543232	3	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	400	2.5623247623443604	248	38.0	
3.7279619030212596e+27	62.39	3.13265306122449	32.8469387755102	16.989795918367346	2.351463537722699	4	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.015623807907104492	500	2.577948570251465	328	34.39999999999999	
7.097457860825152e+29	65.89	3.40625	40.78125	21.09375	2.3490008591694655	5	44	90	6.0	116.0	60.0	45	3.0	29.0	15.0	117	0	0.04687237739562988	600	2.6248209476470947	404	32.66666666666667	
1.512183933687488e+31	69.78	3.173469387755102	34.03061224489796	17.602040816326532	2.2896615076321947	6	46	90	6.0	116.0	60.0	45	3.0	29.0	15.0	120	0	0.03124713897705078	700	2.6560680866241455	484	30.85714285714286	
1.1006816696258737e+27	75.45	3.2142857142857144	35.214285714285715	18.214285714285715	2.2896615076321947	7	48	90	6.0	116.0	60.0	45	3.0	29.0	15.0	131	0	0.04687190055847168	800	2.702939987182617	566	29.25	
2.4195974400000003e+37	77.44	3.3	37.7	19.5	2.2461826018904003	8	48	90	6	116	60	45	3	29	15	142	0	0.031247377395629883	900	2.734187364578247	645	28.33333333333333	
7.048713756194352e+38	74.94	3.306122448979592	37.87755102040816	19.591836734693878	2.2461826018904003	9	50	90	6.0	116.0	60.0	45	3.0	29.0	15.0	158	0	0.04687190055847168	1000	2.7810592651367188	720	28.0	
