ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.866156802481425e+46	101.044	6.502	130.558	67.53	2.3824882918352737	0	0	180	10	232	120	22	3	29	15	309	0	6.81203031539917	500	6.81203031539917	191	61.8	
1.3154754613677447e+49	70.662	3.9814814814814814	57.46296296296296	29.72222222222222	2.3824882918352737	1	123	180	10.0	232.0	120.0	22	3.0	29.0	15.0	393	0	0.28123044967651367	1000	7.093260765075684	462	53.8	
2.4608496324501727e+38	76.0	3.601336302895323	46.43875278396437	24.020044543429844	2.3824882918352737	2	175	180	10.0	232.0	120.0	22	3.0	29.0	15.0	425	0	0.21873736381530762	1500	7.311998128890991	786	47.599999999999994	
1.189828051686932e+37	75.444	3.2818371607515657	37.17327766179541	19.227557411273487	2.351420453501745	3	196	180	8.0	174.0	90.0	22	3.0	29.0	15.0	447	0	0.1718611717224121	2000	7.483859300613403	1121	43.95	
5.268395270589152e+31	80.622	3.1158536585365852	32.359756097560975	16.73780487804878	2.351420453501745	4	204	180	8.0	174.0	90.0	22	3.0	29.0	15.0	461	0	0.14061617851257324	2500	7.624475479125977	1444	42.24	
3.538230174705267e+34	85.226	3.068548387096774	30.987903225806452	16.028225806451612	2.347926953637265	5	208	180	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.15624022483825684	3000	7.780715703964233	1758	41.400000000000006	
8.502572691555297e+36	79.076	3.050301810865191	30.458752515090545	15.754527162977867	2.2924907705404873	6	212	180	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.15623760223388672	3500	7.93695330619812	2088	40.34285714285715	
8.608500515771808e+35	77.404	3.046277665995976	30.3420523138833	15.694164989939638	2.292490770091707	7	216	157	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.2031111717224121	4000	8.140064477920532	2411	39.725	
1.2416262567534249e+32	74.086	3.036363636363636	30.054545454545455	15.545454545454545	2.292490770091707	8	222	157	4.0	58.0	30.0	22	3.0	29.0	15.0	502	0	0.15623950958251953	4500	8.296303987503052	2722	39.511111111111106	
1.5739146027078403e+32	75.294	3.042682926829268	30.23780487804878	15.640243902439025	2.288246876249268	9	230	157	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.14061522483825684	5000	8.436919212341309	3021	39.580000000000005	
2.327963811837729e+19	68.678	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615611299994	10	240	157	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.18748760223388672	5500	8.624406814575195	3306	39.89090909090909	
5.282225904013137e+31	74.186	3.0362173038229376	30.050301810865193	15.543259557344065	2.2868615611299994	11	244	157	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.10936713218688965	6000	8.733773946762085	3610	39.83333333333333	
5.3535997560759505e+31	75.644	3.030425963488844	29.88235294117647	15.456389452332656	2.2868615611299994	12	252	157	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.12499141693115234	6500	8.858765363693237	3890	40.15384615384615	
8.274917818222802e+26	76.814	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615606690237	13	263	157	4.0	58.0	30.0	22	3.0	29.0	15.0	569	0	0.18748855590820312	7000	9.04625391960144	4181	40.27142857142857	
1.0470994798097804e+32	78.43	3.0362173038229376	30.050301810865193	15.543259557344065	2.2868615606568286	14	266	157	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.17186355590820312	7500	9.218117475509644	4478	40.29333333333334	
3.0397981186537515e+36	76.612	3.0588235294117645	30.705882352941178	15.882352941176471	2.286861560622926	15	273	157	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.187485933303833	8000	9.405603408813477	4770	40.37500000000001	
1.5739146027078403e+32	75.73	3.0484848484848484	30.406060606060606	15.727272727272727	2.286861560622926	16	279	157	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.15623974800109863	8500	9.561843156814575	5057	40.50588235294118	
5.290683775185422e+17	72.596	3.048780487804878	30.414634146341463	15.731707317073171	2.2573242203521757	17	288	157	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.15623974800109863	9000	9.718082904815674	5323	40.855555555555554	
5.301491063746514e+31	73.326	3.047227926078029	30.369609856262834	15.708418891170432	2.2573242203521757	18	301	157	5.0	87.0	45.0	22	3.0	29.0	15.0	647	0	0.14061379432678223	9500	9.858696699142456	5601	41.04210526315789	
5.2138631126348055e+31	76.802	3.0427698574338087	30.24032586558045	15.641547861507128	2.2573242203521757	19	311	135	5.0	87.0	45.0	22	3.0	29.0	15.0	654	0	0.12499356269836426	10000	9.98369026184082	5866	41.339999999999996	
1.059107990645009e+32	74.886	3.0587044534412957	30.70242914979757	15.880566801619434	2.2573242203521757	20	318	135	5.0	87.0	45.0	22	3.0	29.0	15.0	670	0	0.10936713218688965	10500	10.09305739402771	6134	41.58095238095238	
7.795472887946638e+31	78.324	3.0789473684210527	31.289473684210527	16.18421052631579	2.2573242203085173	21	324	135	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.15623950958251953	11000	10.24929690361023	6402	41.800000000000004	
6.593688100986727e+32	75.044	3.069529652351738	31.016359918200408	16.042944785276074	2.2573242203085173	22	335	135	5.0	87.0	45.0	22	3.0	29.0	15.0	694	0	0.12499117851257324	11500	10.374288082122803	6649	42.18260869565217	
2.1124958977921429e+24	80.284	3.0594262295081966	30.723360655737704	15.89139344262295	2.2573242203085173	23	347	135	4.0	58.0	30.0	22	3.0	29.0	15.0	707	0	0.15623927116394043	12000	10.530527353286743	6893	42.55833333333333	
7.026375455452688e+33	86.0	3.0764462809917354	31.21694214876033	16.14669421487603	2.2573242203085173	24	363	135	5.0	87.0	45.0	22	3.0	29.0	15.0	721	0	0.15623784065246582	12500	10.686765193939209	7149	42.808	
6.616401900722269e+32	83.51	3.125760649087221	32.64705882352941	16.886409736308316	2.2573242203072974	25	370	135	9.0	203.0	105.0	22	3.0	29.0	15.0	732	0	0.18748736381530762	13000	10.874252557754517	7405	43.03846153846153	
5.036799069587443e+33	85.822	3.1227364185110664	32.559356136820924	16.841046277665995	2.2573242203072974	26	373	135	6.0	116.0	60.0	22	3.0	29.0	15.0	750	0	0.203110933303833	13500	11.07736349105835	7642	43.39259259259259	
1.3283454512478415e+32	90.72	3.1547861507128308	33.4887983706721	17.321792260692465	2.2573242203021757	27	382	135	7.0	145.0	75.0	22	3.0	29.0	15.0	758	0	0.14061641693115234	14000	11.217979907989502	7896	43.60000000000001	
4.8590542156071715e+39	94.998	3.189134808853119	34.48490945674044	17.83702213279678	2.238555783321285	28	386	135	5.0	87.0	45.0	22	3.0	29.0	15.0	778	0	0.14061450958251953	14500	11.358594417572021	8159	43.73103448275862	
1.8904396871653475e+32	97.256	3.210953346855984	35.11764705882353	18.164300202839758	2.230856052198965	29	394	135	6.0	116.0	60.0	22	3.0	29.0	15.0	796	0	0.15623950958251953	15000	11.514833927154541	8439	43.74	
7.058771871698653e+32	100.57	3.2154471544715446	35.2479674796748	18.23170731707317	2.230856052198965	30	402	135	6.0	116.0	60.0	22	3.0	29.0	15.0	818	0	0.18748712539672852	15500	11.70232105255127	8713	43.78709677419354	
5.268546100588217e+31	105.878	3.2778904665314403	37.05882352941177	19.168356997971603	2.2287477274056835	31	410	135	9.0	203.0	105.0	22	3.0	29.0	15.0	832	0	0.18748712539672852	16000	11.889808177947998	9010	43.6875	
5.290380339927597e+31	112.894	3.3714859437751006	39.773092369477915	20.572289156626507	2.224521958269345	32	412	135	7.0	145.0	75.0	22	3.0	29.0	15.0	854	0	0.2187349796295166	16500	12.108543157577515	9320	43.515151515151516	
3.3272553324780745e+28	121.704	3.502008032128514	43.558232931726906	22.53012048192771	2.159288335616972	33	414	135	9.0	203.0	105.0	22	3.0	29.0	15.0	877	0	0.2499828338623047	17000	12.35852599143982	9667	43.135294117647064	
1.9809510593859838e+37	127.588	3.64	47.56	24.6	2.1552828879670183	34	414	135	7	145	75	45	3	29	15	896	0	0.17186450958251953	17500	12.530390501022339	10054	42.54857142857142	
3.939793668941321e+42	129.054	3.73	50.17	25.95	2.1552828879670183	35	414	135	9	203	105	45	3	29	15	914	0	0.187485933303833	18000	12.717876434326172	10450	41.94444444444444	
2.0566200904449642e+32	131.766	3.804	52.316	27.06	2.1254570397967045	36	415	135	7	145	75	45	3	29	15	936	0	0.14061522483825684	18500	12.858491659164429	10867	41.25945945945946	
1.99425693592194e+44	132.0	3.9238476953907817	55.791583166332664	28.857715430861724	2.1254570397967045	37	416	135	9.0	203.0	105.0	45	3.0	29.0	15.0	950	0	0.249983549118042	19000	13.10847520828247	11313	40.45789473684211	
3.6926228439738925e+32	132.408	3.916	55.564	28.74	2.1254570397967045	38	416	135	9	203	105	45	3	29	15	979	0	0.1874864101409912	19500	13.295961618423462	11738	39.805128205128206	
3.9727911326843295e+27	134.086	3.928	55.912	28.92	2.1254570397967045	39	416	135	9	203	105	67	3	29	15	996	0	0.2031114101409912	20000	13.499073028564453	12180	39.1	
2.475983532213141e+30	133.944	3.954	56.666	29.31	2.115875323313819	40	416	135	9	203	105	67	3	29	15	1016	0	0.2812306880950928	20500	13.780303716659546	12627	38.40487804878049	
8.085775670687099e+38	134.54	3.976	57.304	29.64	2.115875323313819	41	416	135	9	203	105	112	3	29	15	1033	0	0.2968573570251465	21000	14.077161073684692	13073	37.747619047619054	
