ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.513761682138072e+39	101.0	6.5	130.5	67.5	80.55952978536199	0	0	180	10	232	120	22	3	29	15	30	0	1.9061195850372314	50	1.9061195850372314	20	60.0	
971687528.6056932	29.32	3.225	35.525	18.375	80.55952978536199	1	10	112	7.0	145.0	75.0	22	3.0	29.0	15.0	33	0	0.07811951637268066	100	1.984239101409912	50	50.0	
17212728.86545868	25.18	3.0816326530612246	31.367346938775512	16.224489795918366	78.51357933046802	2	12	112	7.0	145.0	75.0	22	3.0	29.0	15.0	33	0	0.01562356948852539	150	1.9998626708984375	82	45.333333333333336	
920903.7919507872	26.6	3.0	29.0	15.0	31.48522362990626	3	15	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624284744262695	200	2.0154869556427	106	47.0	
899173.8198386723	25.68	3.0	29.0	15.0	31.48522362990626	4	16	45	3	29	15	22	3	29	15	35	0	0.03124856948852539	250	2.0467355251312256	136	45.599999999999994	
650008697812.2496	25.22	3.0	29.0	15.0	31.48522362990626	5	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.01562356948852539	300	2.062359094619751	168	43.99999999999999	
4776.395674474941	25.68	3.0	29.0	15.0	31.474327544311766	6	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015625	350	2.077984094619751	202	42.285714285714285	
90942836396.92204	26.6	3.0425531914893615	30.23404255319149	15.638297872340425	31.474327544311766	7	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.03124713897705078	400	2.1092312335968018	224	43.99999999999999	
1745683.1506941027	31.66	3.0	29.0	15.0	31.474327544311766	8	26	45	3	29	15	22	3	29	15	40	0	0.015624046325683594	450	2.1248552799224854	255	43.333333333333336	
2766415.1186368275	32.58	3.0	29.0	15.0	31.447134101688825	9	26	45	3	29	15	22	3	29	15	41	0	0.031247854232788086	500	2.1561031341552734	289	42.2	
1905233.3807568224	29.82	3.0208333333333335	29.604166666666668	15.3125	30.636388289899905	10	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	550	2.1717262268066406	317	42.36363636363636	
