ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.545869402841563e+44	101.044	6.502	130.558	67.53	2.4323711623677764	0	0	180	10	232	120	22	3	29	15	294	0	6.437059640884399	500	6.437059640884399	206	58.800000000000004	
8.386933702292188e+47	30.046	3.193029490616622	34.597855227882036	17.89544235924933	2.3462242202133003	1	128	67	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.35934948921203613	1000	6.7964091300964355	474	52.6	
2.783031603747553e+35	30.878	3.067245119305857	30.95010845986985	16.008676789587852	2.3462242202133003	2	167	45	5.0	87.0	45.0	22	3.0	29.0	15.0	342	0	0.2031114101409912	1500	6.999520540237427	753	49.8	
2.3125700971957722e+25	32.856	3.0493562231759657	30.431330472103003	15.740343347639485	2.3462242202133003	3	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	354	0	0.14061594009399414	2000	7.140136480331421	1034	48.3	
7.607023227658284e+27	32.672	3.04	30.16	15.6	2.3038078431107314	4	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	361	0	0.15624022483825684	2500	7.296376705169678	1335	46.599999999999994	
1.9130474431670883e+31	33.086	3.0311203319502074	29.902489626556015	15.466804979253112	2.289680231302212	5	247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	369	0	0.14061355590820312	3000	7.436990261077881	1623	45.9	
1.7233945585531494e+37	31.706	3.0165631469979295	29.48033126293996	15.248447204968944	2.289661501743414	6	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.12499189376831055	3500	7.561982154846191	1914	45.31428571428572	
2.289142341577026e+28	30.878	3.022448979591837	29.651020408163266	15.33673469387755	2.289661501743414	7	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.14061594009399414	4000	7.7025980949401855	2215	44.625	
2.341374020338642e+17	30.648	3.010460251046025	29.303347280334727	15.156903765690377	2.2896615012938537	8	299	45	4.0	58.0	30.0	22	3.0	29.0	15.0	394	0	0.09374427795410156	4500	7.796342372894287	2501	44.42222222222222	
6.308363625522643e+33	31.384	3.0330578512396693	29.958677685950413	15.49586776859504	2.2882624027570264	9	316	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.12499022483825684	5000	7.921332597732544	2803	43.94	
6829433947376802.0	30.924	3.010330578512397	29.299586776859503	15.15495867768595	2.288260012858082	10	333	45	4.0	58.0	30.0	22	3.0	29.0	15.0	408	0	0.12499308586120605	5500	8.04632568359375	3092	43.781818181818174	
1.1903413034348598e+38	31.798	3.024793388429752	29.71900826446281	15.37190082644628	2.2882468670623655	11	349	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.10936498641967773	6000	8.155690670013428	3382	43.63333333333333	
1.8607573668695907e+34	31.062	3.0165289256198347	29.479338842975206	15.24793388429752	2.288246867048741	12	366	45	4.0	58.0	30.0	22	3.0	29.0	15.0	426	0	0.15624046325683594	6500	8.311931133270264	3654	43.784615384615385	
3.811376703533395e+19	31.476	3.043298969072165	30.255670103092783	15.649484536082474	2.288246867048741	13	381	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.14061450958251953	7000	8.452545642852783	3926	43.91428571428572	
5.661817020984441e+37	31.016	3.037037037037037	30.074074074074073	15.555555555555555	2.2882468670481435	14	395	45	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.12499165534973145	7500	8.577537298202515	4200	43.99999999999999	
2.0198723232072177e+29	31.614	3.0124740124740126	29.361746361746363	15.187110187110187	2.2882468670481435	15	414	45	4.0	58.0	30.0	22	3.0	29.0	15.0	460	0	0.17186307907104492	8000	8.74940037727356	4482	43.974999999999994	
5.739576107305959e+33	31.338	3.010351966873706	29.300207039337476	15.15527950310559	2.2882468670481435	16	431	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.18748855590820312	8500	8.936888933181763	4764	43.95294117647058	
1.2107595073437468e+38	32.948	3.02258726899384	29.655030800821354	15.338809034907598	2.2882468670481435	17	444	45	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.17186260223388672	9000	9.10875153541565	5052	43.86666666666667	
2.296026212412643e+34	33.914	3.0264227642276422	29.766260162601625	15.396341463414634	2.288246867048024	18	453	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.09374284744262695	9500	9.202494382858276	5323	43.96842105263158	
2.473141597593262e+32	33.868	3.022680412371134	29.657731958762888	15.34020618556701	2.288246867048024	19	468	45	4.0	58.0	30.0	22	3.0	29.0	15.0	505	0	0.14061522483825684	10000	9.343109607696533	5603	43.97	
6.669990443049078e+33	34.972	3.0369609856262834	30.071868583162217	15.55441478439425	2.288246867048024	20	482	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.18748807907104492	10500	9.530597686767578	5871	44.08571428571428	
7.168573197330245e+33	36.03	3.0202020202020203	29.585858585858585	15.303030303030303	2.288246867048024	21	487	45	4.0	58.0	30.0	22	3.0	29.0	15.0	522	0	0.18748807907104492	11000	9.718085765838623	6141	44.17272727272727	
8.012826034264682e+17	34.236	3.022633744855967	29.656378600823047	15.339506172839506	2.2882468670480236	22	501	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.18748712539672852	11500	9.905572891235352	6391	44.426086956521736	
4.381848959622758e+24	32.948	3.020366598778004	29.590631364562118	15.30549898167006	2.2868615606263405	23	511	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.1874856948852539	12000	10.093058586120605	6650	44.58333333333333	
1.4307119442137155e+32	32.58	3.0265848670756648	29.770961145194274	15.39877300613497	2.2868615606263405	24	523	45	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.17186307907104492	12500	10.26492166519165	6908	44.736	
7.18172000704776e+21	31.982	3.018292682926829	29.53048780487805	15.274390243902438	2.2868615606239016	25	531	45	4.0	58.0	30.0	22	3.0	29.0	15.0	560	0	0.15623998641967773	13000	10.421161651611328	7178	44.78461538461539	
1.0473772108007318e+33	30.97	3.018633540372671	29.540372670807454	15.279503105590063	2.2868615606239016	26	549	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.10936856269836426	13500	10.530530214309692	7439	44.8962962962963	
6.3680098190826814e+35	30.556	3.0346938775510206	30.006122448979593	15.520408163265307	2.2868615606190237	27	559	45	4.0	58.0	30.0	22	3.0	29.0	15.0	594	0	0.12498974800109863	14000	10.655519962310791	7701	44.99285714285715	
246615874493255.2	31.384	3.0184426229508197	29.53483606557377	15.276639344262295	2.2868615606190237	28	572	45	4.0	58.0	30.0	22	3.0	29.0	15.0	602	0	0.12499284744262695	14500	10.780512809753418	7966	45.06206896551724	
644689651638.9628	30.878	3.0081135902636915	29.235294117647058	15.121703853955376	2.2868615606190237	29	579	45	4.0	58.0	30.0	22	3.0	29.0	15.0	614	0	0.10936737060546875	15000	10.889880180358887	8212	45.25333333333334	
6.848818402258761e+17	31.108	3.022448979591837	29.651020408163266	15.33673469387755	2.2868615606190237	30	590	45	4.0	58.0	30.0	22	3.0	29.0	15.0	629	0	0.18748998641967773	15500	11.077370166778564	8471	45.34838709677419	
2160759120.572795	32.166	3.0351239669421486	30.018595041322314	15.526859504132231	2.2868615606190237	31	606	45	4.0	58.0	30.0	22	3.0	29.0	15.0	638	0	0.15623712539672852	16000	11.233607292175293	8739	45.381249999999994	
2851.571314870094	32.488	3.029045643153527	29.842323651452283	15.435684647302905	2.2868615606190237	32	625	45	4.0	58.0	30.0	22	3.0	29.0	15.0	648	0	0.2031092643737793	16500	11.436716556549072	8986	45.53939393939393	
4.706333304317281e+25	33.04	3.0329218106995883	29.954732510288064	15.493827160493828	2.2868615606190237	33	640	45	4.0	58.0	30.0	22	3.0	29.0	15.0	665	0	0.12499165534973145	17000	11.561708211898804	9238	45.65882352941176	
1.0304402516108152e+17	33.224	3.0184426229508197	29.53483606557377	15.276639344262295	2.2868615606190232	34	653	45	4.0	58.0	30.0	22	3.0	29.0	15.0	676	0	0.18748712539672852	17500	11.749195337295532	9484	45.80571428571428	
41634471.91853775	31.844	3.0185567010309278	29.53814432989691	15.278350515463918	2.2868615606190232	35	669	45	4.0	58.0	30.0	22	3.0	29.0	15.0	690	0	0.15624117851257324	18000	11.905436515808105	9717	46.01666666666666	
1152778.144572336	33.178	3.0289256198347108	29.83884297520661	15.433884297520661	2.2868615606190232	36	686	45	4.0	58.0	30.0	22	3.0	29.0	15.0	703	0	0.12499070167541504	18500	12.03042721748352	9949	46.22162162162162	
4.047835460869566e+37	32.258	3.027310924369748	29.79201680672269	15.409663865546218	2.2868615606190232	37	710	45	4.0	58.0	30.0	22	3.0	29.0	15.0	720	0	0.14061450958251953	19000	12.17104172706604	10162	46.51578947368421	
1058459383744203.6	32.028	3.0061855670103093	29.17938144329897	15.092783505154639	2.2868615606190232	38	726	45	4.0	58.0	30.0	22	3.0	29.0	15.0	726	0	0.12499141693115234	19500	12.296033143997192	10397	46.68205128205128	
1.035198053831851e+33	33.27	3.0327868852459017	29.950819672131146	15.491803278688524	2.2868615606190232	39	738	45	4.0	58.0	30.0	22	3.0	29.0	15.0	732	0	0.12499117851257324	20000	12.421024322509766	10636	46.81999999999999	
1.0349122488706707e+24	33.454	3.0224032586558045	29.64969450101833	15.336048879837067	2.2868615606190232	40	748	45	4.0	58.0	30.0	22	3.0	29.0	15.0	736	0	0.1250016689300537	20500	12.54602599143982	10847	47.08780487804878	
1.0416668791667012e+24	32.856	3.018633540372671	29.540372670807454	15.279503105590063	2.2868615606190232	41	766	45	4.0	58.0	30.0	22	3.0	29.0	15.0	739	0	0.15623068809509277	21000	12.702256679534912	11029	47.48095238095238	
1.0631580958316093e+26	32.35	3.01875	29.54375	15.28125	2.2868615606190232	42	787	45	4.0	58.0	30.0	22	3.0	29.0	15.0	744	0	0.14061355590820312	21500	12.842870235443115	11224	47.7953488372093	
1.917737140451506e+16	32.074	3.0304878048780486	29.884146341463413	15.457317073170731	2.2868615606190232	43	796	45	4.0	58.0	30.0	22	3.0	29.0	15.0	745	0	0.14061522483825684	22000	12.983485460281372	11387	48.24090909090909	
1651299369527.718	33.5	3.0204498977505114	29.593047034764826	15.306748466257668	2.2868615606190232	44	808	45	4.0	58.0	30.0	22	3.0	29.0	15.0	747	0	0.12499308586120605	22500	13.108478546142578	11529	48.760000000000005	
17833837.171140112	32.028	3.022633744855967	29.656378600823047	15.339506172839506	2.2868615606190232	45	823	45	4.0	58.0	30.0	22	3.0	29.0	15.0	749	0	0.15623807907104492	23000	13.264716625213623	11669	49.26521739130435	
1.048218317276219e+33	30.51	3.0146137787056366	29.423799582463467	15.21920668058455	2.2868615606190232	46	844	45	4.0	58.0	30.0	22	3.0	29.0	15.0	752	0	0.10936856269836426	23500	13.374085187911987	11795	49.808510638297875	
2.849057330735576e+17	31.43	3.014344262295082	29.415983606557376	15.21516393442623	2.2868615606190232	47	857	45	4.0	58.0	30.0	22	3.0	29.0	15.0	755	0	0.14061450958251953	24000	13.514699697494507	11930	50.29166666666667	
14795129.713053826	33.132	3.034764826175869	30.008179959100204	15.521472392638037	2.2868615606190232	48	869	45	4.0	58.0	30.0	22	3.0	29.0	15.0	755	0	0.14061474800109863	24500	13.655314445495605	12053	50.80408163265306	
2.8315598623716822e+17	34.236	3.0224032586558045	29.64969450101833	15.336048879837067	2.2868615606190232	49	879	45	4.0	58.0	30.0	22	3.0	29.0	15.0	758	0	0.1562492847442627	25000	13.811563730239868	12194	51.224	
