ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8784014534997235e+42	102.8	6.58	132.82	68.7	81.97587441309533	0	0	180	10	232	120	22	3	29	15	33	0	1.7967517375946045	50	1.7967517375946045	17	66.0	
2802980605577.897	63.1	3.7714285714285714	51.371428571428574	26.571428571428573	81.95512023221555	1	16	112	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	100	1.812375545501709	40	60.0	
1389193814.6990926	66.7	3.0625	30.8125	15.9375	45.935017328788284	2	19	112	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	150	1.8279995918273926	84	43.99999999999999	
1.0680435376114517e+31	71.2	3.0625	30.8125	15.9375	45.93501667977024	3	22	112	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	200	1.843623161315918	126	37.0	
200803339.98530427	59.96	3.08	31.32	16.2	44.999877781264736	4	22	112	5	87	45	22	3	29	15	47	0	0.015624523162841797	250	1.8592476844787598	171	31.599999999999994	
3.325272386859087e+28	62.22	3.163265306122449	33.734693877551024	17.448979591836736	44.999877781264736	5	23	112	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	300	1.8748712539672852	210	30.0	
4.2328901354804046e+38	65.9	3.217391304347826	35.30434782608695	18.26086956521739	44.89805406437663	6	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	350	1.8904953002929688	247	29.42857142857143	
1.50113895015555e+39	60.9	3.0816326530612246	31.367346938775512	16.224489795918366	44.79293474844253	7	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015623331069946289	400	1.906118631362915	284	29.0	
1.2387053782575283e+36	70.74	3.1	31.9	16.5	44.79293474844253	8	28	90	5	87	45	22	3	29	15	62	0	0.015624284744262695	450	1.9217429161071777	325	27.777777777777786	
1.877099957632665e+44	74.02	3.2	34.8	18.0	43.70129973808615	9	28	90	5	87	45	22	3	29	15	64	0	0.031247615814208984	500	1.9529905319213867	367	26.599999999999994	
60123955.04737481	75.34	3.08	31.32	16.2	43.70129973808615	10	28	90	5	87	45	22	3	29	15	68	0	0.0	550	1.9529905319213867	402	26.909090909090907	
4747654702328636.0	76.2	3.08	31.32	16.2	23.24789566925434	11	28	90	4	58	30	67	3	29	15	69	0	0.031247854232788086	600	1.9842383861541748	442	26.33333333333333	
1.0414021867647365e+30	83.1	3.16	33.64	17.4	23.24789566925434	12	28	90	5	87	45	67	3	29	15	71	0	0.0	650	1.9842383861541748	480	26.153846153846146	
171348494.50471574	79.42	3.18	34.22	17.7	23.24789566925434	13	28	90	6	116	60	67	3	29	15	71	0	0.015624761581420898	700	1.9998631477355957	523	25.285714285714292	
122275133.20151442	78.04	3.2	34.8	18.0	23.24789566925434	14	28	90	5	87	45	67	3	29	15	71	0	0.015624046325683594	750	2.0154871940612793	565	24.66666666666667	
1672139293.7258487	81.26	3.2	34.8	18.0	23.24789566925434	15	28	90	5	87	45	67	3	29	15	71	0	0.031247377395629883	800	2.046734571456909	613	23.375	
11475429.571869537	83.1	3.22	35.38	18.3	23.24789566925434	16	28	90	5	87	45	67	3	29	15	71	0	0.015624046325683594	850	2.0623586177825928	659	22.470588235294116	
1160657378.9798546	79.88	3.14	33.06	17.1	23.24789566925434	17	28	90	5	87	45	67	3	29	15	72	0	0.01562356948852539	900	2.077982187271118	702	22.0	
1259433424.266674	77.58	3.14	33.06	17.1	23.24789566925434	18	28	90	5	87	45	67	3	29	15	73	0	0.0	950	2.077982187271118	744	21.684210526315795	
3666941338964683.5	78.5	3.08	31.32	16.2	21.774131854919055	19	28	90	5	87	45	67	3	29	15	73	0	0.015623807907104492	1000	2.0936059951782227	785	21.5	
24159733.81217901	84.02	3.12	32.48	16.8	21.272293885883805	20	28	90	5	87	45	67	3	29	15	75	0	0.015623807907104492	1050	2.109229803085327	825	21.42857142857143	
168290968.69808623	83.56	3.18	34.22	17.7	20.966007615341756	21	28	90	5	87	45	67	3	29	15	75	0	0.015624284744262695	1100	2.12485408782959	871	20.818181818181813	
