ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.002167943084774e+46	100.73	6.488	130.152	67.32	45.168241688383546	0	0	180	10	232	120	22	3	29	15	295	0	7.3744957447052	500	7.3744957447052	205	59.0	
2.2711153783655713e+47	31.106	3.304556354916067	37.83213429256595	19.568345323741006	45.168241688383546	1	84	67	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.7968204021453857	1000	8.171316146850586	280	72.0	
2.6799104813842748e+25	29.866	3.1839323467230445	34.33403805496829	17.758985200845665	45.168241688383546	2	112	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.14061498641967773	1500	8.311931133270264	288	80.8	
1.981410811509508e+19	29.176	3.1004098360655736	31.91188524590164	16.506147540983605	45.168241688383546	3	125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.17186307907104492	2000	8.483794212341309	293	85.35	
25168396.08678016	27.474	3.0516528925619837	30.49793388429752	15.774793388429751	45.168241688383546	4	142	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.15624094009399414	2500	8.640035152435303	295	88.2	
196.11162416340858	28.026	3.0100603621730384	29.291750503018108	15.150905432595573	45.168241688383546	5	146	45	4.0	58.0	30.0	22	3.0	29.0	15.0	387	0	0.18748688697814941	3000	8.827522039413452	295	90.16666666666667	
49.03635157748079	27.658	3.006	29.174	15.09	45.168241688383546	6	146	45	4	58	30	22	3	29	15	387	0	0.17186355590820312	3500	8.999385595321655	295	91.57142857142857	
14034044.408398613	28.072	3.004	29.116	15.06	45.168241688383546	7	147	45	4	58	30	22	3	29	15	387	0	0.12499141693115234	4000	9.124377012252808	295	92.625	
14090405.82240453	28.486	3.004016064257028	29.116465863453815	15.060240963855422	45.168241688383546	8	150	45	4.0	58.0	30.0	22	3.0	29.0	15.0	387	0	0.18748760223388672	4500	9.311864614486694	295	93.44444444444444	
28124290.9198902	28.808	3.006012024048096	29.17434869739479	15.090180360721442	45.168241688383546	9	152	45	4.0	58.0	30.0	22	3.0	29.0	15.0	387	0	0.14061355590820312	5000	9.452478170394897	295	94.1	
14034044.015252085	28.44	3.004	29.116	15.06	45.168241688383546	10	152	45	4	58	30	22	3	29	15	387	0	0.14061570167541504	5500	9.593093872070312	295	94.63636363636364	
46.26185936839674	27.888	3.002004008016032	29.05811623246493	15.030060120240481	45.168241688383546	11	154	45	4.0	58.0	30.0	22	3.0	29.0	15.0	387	0	0.17186331748962402	6000	9.764957189559937	295	95.08333333333333	
45.7477577800385	26.784	3.002	29.058	15.03	45.168241688383546	12	155	45	4	58	30	22	3	29	15	387	0	0.12499070167541504	6500	9.889947891235352	295	95.46153846153847	
45.7477577800385	27.106	3.002	29.058	15.03	45.168241688383546	13	155	45	4	58	30	22	3	29	15	387	0	0.15623927116394043	7000	10.046187162399292	295	95.78571428571429	
14034044.235016389	27.106	3.004	29.116	15.06	45.168241688383546	14	156	45	4	58	30	22	3	29	15	387	0	0.14061498641967773	7500	10.18680214881897	295	96.06666666666666	
45.89426731579768	27.98	3.002	29.058	15.03	45.168241688383546	15	156	45	4	58	30	22	3	29	15	387	0	0.15623998641967773	8000	10.343042135238647	295	96.3125	
45.601248244279326	28.394	3.002	29.058	15.03	45.168241688383546	16	156	45	4	58	30	22	3	29	15	387	0	0.15623974800109863	8500	10.499281883239746	295	96.52941176470588	
45.601248244279326	27.842	3.002	29.058	15.03	45.168241688383546	17	156	45	4	58	30	22	3	29	15	387	0	0.14061498641967773	9000	10.639896869659424	295	96.72222222222223	
14034043.941997316	27.796	3.004	29.116	15.06	45.168241688383546	18	156	45	4	58	30	22	3	29	15	387	0	0.12499117851257324	9500	10.764888048171997	295	96.89473684210526	
45.82101254791809	26.83	3.002	29.058	15.03	45.168241688383546	19	157	45	4	58	30	22	3	29	15	387	0	0.15624094009399414	10000	10.921128988265991	295	97.05	
45.601248244279326	27.198	3.002	29.058	15.03	45.168241688383546	20	158	45	4	58	30	22	3	29	15	387	0	0.15623784065246582	10500	11.077366828918457	295	97.19047619047619	
