ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7862775690997925e+27	101.0	6.5	130.5	67.5	59.89617353767208	0	0	180	10	232	120	22	3	29	15	27	0	1.9529924392700195	50	1.9529924392700195	23	54.0	
1.1207597936248671e+25	100.58	4.333333333333333	67.66666666666667	35.0	59.89617353767208	1	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.031249046325683594	100	1.9842414855957031	48	52.0	
2.549307353720382e+26	106.46	3.4130434782608696	40.97826086956522	21.195652173913043	59.89617353767208	2	14	180	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	150	1.9998652935028076	84	43.99999999999999	
5.860173983420913e+28	98.92	3.3469387755102042	39.06122448979592	20.20408163265306	59.89617353767208	3	15	180	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.03124713897705078	200	2.0311124324798584	126	37.0	
1.1867164805176538e+16	93.12	3.5	43.5	22.5	59.89617353767208	4	15	180	5	87	45	22	3	29	15	64	0	0.031247615814208984	250	2.0623600482940674	164	34.39999999999999	
6.534955749818423e+18	95.82	3.58	45.82	23.7	59.89617353767208	5	15	180	5	87	45	22	3	29	15	70	0	0.03124713897705078	300	2.093607187271118	205	31.66666666666667	
1.8214988483343924e+29	96.28	3.36734693877551	39.6530612244898	20.510204081632654	59.89617353767208	6	16	180	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.015623807907104492	350	2.1092309951782227	247	29.42857142857143	
1.4640117822293276e+18	116.1	3.38	40.02	20.7	59.89617353767208	7	16	180	5	87	45	45	3	29	15	86	0	0.031249523162841797	400	2.1404805183410645	283	29.25	
1.1735487645993753e+22	106.2	3.38	40.02	20.7	54.36110148270144	8	16	180	5	87	45	45	3	29	15	89	0	0.01562356948852539	450	2.15610408782959	328	27.111111111111114	
5.369014776008367e+18	97.2	3.22	35.38	18.3	45.679650424051	9	16	180	5	87	45	45	3	29	15	93	0	0.03124713897705078	500	2.1873512268066406	372	25.599999999999994	
1.5208750000000874e+29	99.0	3.2	34.8	18.0	45.679650424051	10	16	180	5	87	45	45	3	29	15	96	0	0.0156252384185791	550	2.2029764652252197	416	24.36363636363636	
33854914195.50324	104.4	3.2	34.8	18.0	45.679650424051	11	16	180	5	87	45	45	3	29	15	99	0	0.015622615814208984	600	2.2185990810394287	459	23.5	
5.888299426895659e+18	116.1	3.28	37.12	19.2	22.21775930577618	12	16	180	5	87	45	45	3	29	15	103	0	0.015623807907104492	650	2.234222888946533	502	22.76923076923076	
1.629320437710643e+17	108.9	3.2	34.8	18.0	22.21775930577618	13	16	180	5	87	45	45	3	29	15	108	0	0.031249284744262695	700	2.265472173690796	543	22.42857142857143	
1.0850935561965026e+25	116.1	3.22	35.38	18.3	22.21775930577618	14	16	180	5	87	45	45	3	29	15	110	0	0.015622377395629883	750	2.281094551086426	589	21.46666666666667	
