ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.6208592098917296e+35	101.0	6.5	130.5	67.5	77.73091230076984	0	0	180	10	232	120	22	3	29	15	57	0	2.452956438064575	100	2.452956438064575	43	57.0	
1.6918914340816677e+28	70.19	4.313253012048193	67.08433734939759	34.69879518072289	52.44409782043284	1	17	180	12.0	290.0	150.0	22	3.0	29.0	15.0	93	0	0.03124833106994629	200	2.4842047691345215	71	64.5	
1.9477553762650668e+28	78.48	3.8876404494382024	54.741573033707866	28.314606741573034	52.44409782043284	2	29	180	12.0	290.0	150.0	22	3.0	29.0	15.0	105	0	0.06249523162841797	300	2.5467000007629395	84	72.0	
6.878104061513036e+26	88.59	3.78494623655914	51.763440860215056	26.774193548387096	44.94700432579336	3	36	180	12.0	290.0	150.0	22	3.0	29.0	15.0	109	0	0.031249284744262695	400	2.577949285507202	93	76.75	
6.516098584549278e+26	97.37	3.6	46.4	24.0	44.94700432579336	4	41	180	8.0	174.0	90.0	22	3.0	29.0	15.0	110	0	0.04687094688415527	500	2.6248202323913574	95	81.0	
87539.62247890937	107.35	4.05050505050505	59.464646464646464	30.757575757575758	44.94700432579336	5	42	180	7.0	145.0	75.0	45	3.0	29.0	15.0	113	0	0.06249523162841797	600	2.6873154640197754	97	83.83333333333334	
3.1264109370325635e+27	107.32	4.39	69.31	35.85	44.94700432579336	6	42	180	8	174	90	45	4	58	30	115	0	0.03124856948852539	700	2.718564033508301	100	85.71428571428572	
50.589145121503854	102.4	4.247422680412371	65.17525773195877	33.71134020618557	44.94700432579336	7	46	135	5.0	87.0	45.0	45	4.0	58.0	30.0	115	0	0.03124690055847168	800	2.7498109340667725	100	87.5	
1.8570880965965443e+27	122.27	4.64	76.56	39.6	44.94700432579336	8	46	135	8	174	90	45	4	58	30	116	0	0.07811975479125977	900	2.8279306888580322	100	88.88888888888889	
45.77168431700174	129.58	4.89	83.81	43.35	44.94700432579336	9	46	135	5	87	45	45	4	58	30	116	0	0.06249570846557617	1000	2.8904263973236084	100	90.0	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	10	46	135	5	87	45	135	5	87	45	116	0	0.07811951637268066	1100	2.968545913696289	100	90.9090909090909	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	11	46	135	5	87	45	135	5	87	45	116	0	0.06249594688415527	1200	3.0310418605804443	100	91.66666666666667	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	12	46	135	5	87	45	135	5	87	45	116	0	0.06249547004699707	1300	3.0935373306274414	100	92.3076923076923	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	13	46	135	5	87	45	135	5	87	45	116	0	0.07811999320983887	1400	3.1716573238372803	100	92.85714285714286	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	14	46	135	5	87	45	135	5	87	45	116	0	0.046872854232788086	1500	3.2185301780700684	100	93.33333333333333	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	15	46	135	5	87	45	135	5	87	45	116	0	0.07811927795410156	1600	3.29664945602417	100	93.75	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	16	46	135	5	87	45	135	5	87	45	116	0	0.07811856269836426	1700	3.374768018722534	100	94.11764705882354	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	17	46	135	5	87	45	135	5	87	45	116	0	0.06249642372131348	1800	3.4372644424438477	100	94.44444444444444	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	18	46	135	5	87	45	135	5	87	45	116	0	0.07812047004699707	1900	3.5153849124908447	100	94.73684210526316	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	19	46	135	5	87	45	135	5	87	45	116	0	0.07811903953552246	2000	3.593503952026367	100	95.0	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	20	46	135	5	87	45	135	5	87	45	116	0	0.06249713897705078	2100	3.656001091003418	100	95.23809523809524	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	21	46	135	5	87	45	135	5	87	45	116	0	0.06249499320983887	2200	3.718496084213257	100	95.45454545454545	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	22	46	135	5	87	45	135	5	87	45	116	0	0.06249666213989258	2300	3.7809927463531494	100	95.65217391304348	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	23	46	135	5	87	45	135	5	87	45	116	0	0.07811903953552246	2400	3.859111785888672	100	95.83333333333333	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	24	46	135	5	87	45	135	5	87	45	116	0	0.06249499320983887	2500	3.9216067790985107	100	96.0	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	25	46	135	5	87	45	135	5	87	45	116	0	0.07811880111694336	2600	3.999725580215454	100	96.15384615384616	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	26	46	135	5	87	45	135	5	87	45	116	0	0.062496185302734375	2700	4.0622217655181885	100	96.29629629629629	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	27	46	135	5	87	45	135	5	87	45	116	0	0.07812023162841797	2800	4.1403419971466064	100	96.42857142857143	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	28	46	135	5	87	45	135	5	87	45	116	0	0.07811999320983887	2900	4.218461990356445	100	96.55172413793103	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	29	46	135	5	87	45	135	5	87	45	116	0	0.06249547004699707	3000	4.280957460403442	100	96.66666666666667	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	30	46	135	5	87	45	135	5	87	45	116	0	0.07811975479125977	3100	4.359077215194702	100	96.7741935483871	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	31	46	135	5	87	45	135	5	87	45	116	0	0.06249594688415527	3200	4.421573162078857	100	96.875	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	32	46	135	5	87	45	135	5	87	45	116	0	0.07811975479125977	3300	4.499692916870117	100	96.96969696969697	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	33	46	135	5	87	45	135	5	87	45	116	0	0.06249499320983887	3400	4.562187910079956	100	97.05882352941177	
44.947004325793365	135.0	5.0	87.0	45.0	44.94700432579336	34	46	135	5	87	45	135	5	87	45	116	0	0.07811880111694336	3500	4.640306711196899	100	97.14285714285714	
