ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.260818072541833e+37	101.9	6.54	131.66	68.1	73.50990749810049	0	0	180	10	232	120	22	3	29	15	30	0	1.937368392944336	50	1.937368392944336	20	60.0	
6.672490956027087e+19	31.2	3.3846153846153846	40.15384615384615	20.76923076923077	60.77598194609254	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015624523162841797	100	1.9529929161071777	54	46.0	
3488868189.4841256	27.98	3.0217391304347827	29.630434782608695	15.326086956521738	60.77598194609254	2	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	150	1.9686164855957031	92	38.66666666666667	
3704555253.021593	26.6	3.0217391304347827	29.630434782608695	15.326086956521738	45.870292391087986	3	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623331069946289	200	1.9842398166656494	136	32.0	
4.2653381055889256e+21	27.98	3.0	29.0	15.0	45.87029190748143	4	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	250	1.999864101409912	176	29.60000000000001	
6569579.2382834805	28.44	3.088888888888889	31.57777777777778	16.333333333333332	45.86944213206532	5	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.0	300	1.999864101409912	211	29.666666666666657	
71629.43830411056	31.2	3.0408163265306123	30.183673469387756	15.612244897959183	42.10347149368441	6	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	350	2.0154881477355957	249	28.85714285714286	
5.095374836688919e+33	28.9	3.020408163265306	29.591836734693878	15.306122448979592	42.10347149368441	7	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	400	2.0311121940612793	288	28.0	
159567593.46250346	31.66	3.0869565217391304	31.52173913043478	16.304347826086957	42.10347149368441	8	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015622615814208984	450	2.0467348098754883	328	27.111111111111114	
8.033084025314403e+32	36.72	3.1	31.9	16.5	41.575766097330195	9	38	45	4	58	30	22	3	29	15	58	0	0.0	500	2.0467348098754883	366	26.799999999999997	
6.143040000098062e+20	42.7	3.16	33.64	17.4	41.575766097330195	10	38	45	4	58	30	22	3	29	15	61	0	0.0156252384185791	550	2.0623600482940674	408	25.818181818181813	
1.8534934851565132e+31	43.16	3.08	31.32	16.2	41.468336122042146	11	38	45	4	58	30	22	3	29	15	64	0	0.015622854232788086	600	2.0779829025268555	448	25.33333333333333	
1425433963.3458915	44.08	3.06	30.74	15.9	38.2997382765575	12	38	45	4	58	30	22	3	29	15	66	0	0.031248092651367188	650	2.1092309951782227	490	24.615384615384613	
5.890618541699411e+20	42.24	3.1458333333333335	33.229166666666664	17.1875	37.934431338366096	13	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015624761581420898	700	2.1248557567596436	535	23.571428571428584	
115355.02739694646	43.62	3.1	31.9	16.5	31.47728895565013	14	40	45	4	58	30	22	3	29	15	67	0	0.03124690055847168	750	2.1561026573181152	582	22.39999999999999	
6433.217770583515	45.0	3.14	33.06	17.1	31.47728895565013	15	40	45	4	58	30	45	3	29	15	67	0	0.015624523162841797	800	2.171727180480957	625	21.875	
5909990.079910997	45.0	3.02	29.58	15.3	29.98700246906645	16	40	45	4	58	30	45	3	29	15	67	0	0.015623331069946289	850	2.1873505115509033	672	20.941176470588246	
8.225142945386487e+26	45.0	3.08	31.32	16.2	20.046814741932298	17	40	45	4	58	30	45	3	29	15	68	0	0.03124833106994629	900	2.2185988426208496	717	20.333333333333343	
35733915.15230553	45.0	3.1	31.9	16.5	20.046814741932298	18	40	45	4	58	30	45	3	29	15	70	0	0.01562356948852539	950	2.234222412109375	764	19.578947368421055	
14163964.80340229	45.0	3.1	31.9	16.5	20.046814741932298	19	40	45	4	58	30	45	3	29	15	70	0	0.03125	1000	2.265472412109375	807	19.299999999999997	
2995546616.9471545	45.0	3.12	32.48	16.8	20.046814741932298	20	40	45	4	58	30	45	3	29	15	70	0	0.0	1050	2.265472412109375	854	18.66666666666667	
167955300.58252692	45.0	3.06	30.74	15.9	20.046814741932298	21	40	45	4	58	30	45	3	29	15	70	0	0.015622854232788086	1100	2.281095266342163	895	18.63636363636364	
