ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.376618807448474e+31	101.9	6.54	131.66	68.1	2.4180515351904974	0	0	180	10	232	120	22	3	29	15	63	0	2.359212636947632	100	2.359212636947632	37	63.0	
1.4008582533564908e+39	36.95	3.442622950819672	41.83606557377049	21.639344262295083	2.416480803464366	1	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.32810211181640625	200	2.687314748764038	83	58.5	
8.816253995591519e+46	37.18	3.2289156626506026	35.63855421686747	18.433734939759034	2.3806522500262335	2	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015625	300	2.702939748764038	152	49.33333333333333	
4.114022212641262e+18	39.02	3.1264367816091956	32.666666666666664	16.896551724137932	2.353785390395363	3	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031246185302734375	400	2.7341859340667725	223	44.25	
4.024000937508121e+20	38.33	3.1	31.9	16.5	2.353785390395363	4	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031249284744262695	500	2.765435218811035	303	39.4	
1.9378141426926381e+37	40.86	3.0851063829787235	31.46808510638298	16.27659574468085	2.353785390395363	5	90	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.03124713897705078	600	2.796682357788086	384	36.0	
2.7579254846060874e+31	43.16	3.168539325842697	33.8876404494382	17.528089887640448	2.353785390395363	6	102	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687190055847168	700	2.8435542583465576	454	35.14285714285714	
1.1531619886871998e+36	42.47	3.066666666666667	30.933333333333334	16.0	2.353785390395363	7	113	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.03124856948852539	800	2.874802827835083	536	33.0	
1.2059860129032259e+31	42.7	3.10752688172043	32.11827956989247	16.612903225806452	2.353785390395363	8	121	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687237739562988	900	2.921675205230713	618	31.33333333333333	
4.27082987604645e+34	41.09	3.0631578947368423	30.83157894736842	15.947368421052632	2.353785390395363	9	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031246185302734375	1000	2.9529213905334473	700	30.0	
3.1477086521255233e+24	38.1	3.127659574468085	32.702127659574465	16.914893617021278	2.353785390395363	10	134	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031249284744262695	1100	2.98417067527771	779	29.181818181818187	
5.880025661378376e+19	39.02	3.098901098901099	31.86813186813187	16.483516483516482	2.353785390395363	11	144	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031249523162841797	1200	3.0154201984405518	854	28.83333333333333	
3.526333005168853e+43	38.56	3.161290322580645	33.67741935483871	17.419354838709676	2.353785390395363	12	152	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031244993209838867	1300	3.0466651916503906	927	28.692307692307693	
1.2332043128039728e+17	39.94	3.134020618556701	32.88659793814433	17.010309278350515	2.353785390395363	13	156	45	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.04687094688415527	1400	3.093536138534546	1007	28.07142857142857	
1.698926303943359e+28	40.86	3.1030927835051547	31.989690721649485	16.54639175257732	2.353785390395363	14	160	45	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	1500	3.124783992767334	1093	27.133333333333326	
8.476368757959747e+20	42.7	3.142857142857143	33.142857142857146	17.142857142857142	2.3513584887073256	15	162	45	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	1600	3.156032085418701	1173	26.6875	
8.14365211399779e+33	44.08	3.163265306122449	33.734693877551024	17.448979591836736	2.3443903669123034	16	165	45	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.04687213897705078	1700	3.202904224395752	1261	25.823529411764696	
6.730770038461626e+33	44.31	3.2708333333333335	36.854166666666664	19.0625	2.343678226696908	17	169	45	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.031247615814208984	1800	3.234151840209961	1346	25.22222222222223	
2.728669034090909e+33	43.85	3.4782608695652173	42.869565217391305	22.17391304347826	2.2995646602174364	18	177	45	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04687213897705078	1900	3.2810239791870117	1430	24.73684210526315	
1.8411332917496634e+20	45.0	3.225806451612903	35.54838709677419	18.387096774193548	2.2995646602174364	19	185	45	5.0	87.0	45.0	45	3.0	29.0	15.0	143	0	0.03124833106994629	2000	3.312272310256958	1508	24.599999999999994	
1.2805883152213339e+33	45.0	3.1666666666666665	33.833333333333336	17.5	2.2995646602174364	20	190	45	5.0	87.0	45.0	45	3.0	29.0	15.0	147	0	0.03124690055847168	2100	3.3435192108154297	1584	24.57142857142857	
5.786299459612477e+16	45.0	3.101010101010101	31.92929292929293	16.515151515151516	2.2995640344269055	21	191	45	5.0	87.0	45.0	45	3.0	29.0	15.0	149	0	0.04687237739562988	2200	3.3903915882110596	1671	24.045454545454547	
139352013.99424496	45.0	3.1818181818181817	34.27272727272727	17.727272727272727	2.2995640344269055	22	193	45	5.0	87.0	45.0	45	3.0	29.0	15.0	151	0	0.015623807907104492	2300	3.406015396118164	1754	23.73913043478261	
4955811348569.227	45.0	3.2	34.8	18.0	2.286862487446894	23	193	45	5	87	45	45	3	29	15	159	0	0.031247854232788086	2400	3.437263250350952	1841	23.29166666666667	
1.881058864191961e+29	45.0	3.1443298969072164	33.18556701030928	17.164948453608247	2.286862487446894	24	197	45	5.0	87.0	45.0	45	3.0	29.0	15.0	162	0	0.031248092651367188	2500	3.4685113430023193	1924	23.040000000000006	
171413278938.82593	45.0	3.0606060606060606	30.757575757575758	15.909090909090908	2.286862487446894	25	198	45	5.0	87.0	45.0	45	3.0	29.0	15.0	170	0	0.04687142372131348	2600	3.515382766723633	2005	22.884615384615387	
1.996864863158801e+21	45.0	3.1020408163265305	31.959183673469386	16.53061224489796	2.286862487446894	26	201	45	5.0	87.0	45.0	45	3.0	29.0	15.0	173	0	0.031247854232788086	2700	3.546630620956421	2086	22.740740740740733	
2281563954914.2026	45.0	3.2222222222222223	35.44444444444444	18.333333333333332	2.286862487446894	27	202	45	5.0	87.0	45.0	45	3.0	29.0	15.0	177	0	0.031247615814208984	2800	3.57787823677063	2169	22.535714285714278	
5284522324978872.0	45.0	3.18	34.22	17.7	2.286862487446894	28	202	45	5	87	45	45	3	29	15	184	0	0.031248092651367188	2900	3.609126329421997	2254	22.27586206896551	
1.1219775325179795e+17	45.0	3.204081632653061	34.91836734693877	18.06122448979592	2.2868616533007304	29	204	45	5.0	87.0	45.0	45	3.0	29.0	15.0	194	0	0.031247854232788086	3000	3.640374183654785	2335	22.16666666666667	
3.3774655912441983e+34	45.0	3.2222222222222223	35.44444444444444	18.333333333333332	2.2868615615446335	30	205	45	5.0	87.0	45.0	45	3.0	29.0	15.0	198	0	0.031247615814208984	3100	3.671621799468994	2423	21.83870967741936	
7.392182253095055e+37	45.0	3.163265306122449	33.734693877551024	17.448979591836736	2.2868615615446335	31	207	45	5.0	87.0	45.0	45	3.0	29.0	15.0	202	0	0.03124833106994629	3200	3.7028701305389404	2514	21.4375	
7.802809489446476e+37	45.0	3.0631578947368423	30.83157894736842	15.947368421052632	2.2868615615446335	32	212	45	5.0	87.0	45.0	45	3.0	29.0	15.0	208	0	0.031247615814208984	3300	3.7341177463531494	2593	21.424242424242422	
2.1504832068700826e+17	45.0	3.210526315789474	35.10526315789474	18.157894736842106	2.2868615615446335	33	217	45	5.0	87.0	45.0	45	3.0	29.0	15.0	214	0	0.031247615814208984	3400	3.7653653621673584	2677	21.264705882352942	
