ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1087913371605368e+46	100.82	6.492	130.268	67.38	2.3615662264497197	0	0	180	10	232	120	22	3	29	15	296	0	6.483930349349976	500	6.483930349349976	204	59.2	
3.140655172168248e+47	76.624	4.157894736842105	62.578947368421055	32.36842105263158	2.3615662264497197	1	83	180	10.0	232.0	120.0	22	3.0	29.0	15.0	399	0	0.18748950958251953	1000	6.671419858932495	495	50.5	
1.2829034239994918e+40	71.566	3.5575221238938055	45.16814159292036	23.36283185840708	2.3492980303368527	2	132	180	8.0	174.0	90.0	22	3.0	29.0	15.0	428	0	0.1718616485595703	1500	6.843281507492065	824	45.06666666666666	
3.3064730162193437e+38	75.098	3.2952182952182953	37.561330561330564	19.428274428274428	2.3335431837903187	3	151	180	8.0	174.0	90.0	22	3.0	29.0	15.0	444	0	0.2031104564666748	2000	7.04639196395874	1142	42.900000000000006	
3.5022859612496927e+34	79.174	3.222916666666667	35.46458333333333	18.34375	2.327313201331503	4	171	180	8.0	174.0	90.0	22	3.0	29.0	15.0	452	0	0.12499165534973145	2500	7.171383619308472	1453	41.879999999999995	
1.5985599213621816e+27	80.644	3.1896907216494848	34.50103092783505	17.84536082474227	2.3254645856106015	5	186	180	8.0	174.0	90.0	22	3.0	29.0	15.0	472	0	0.14061546325683594	3000	7.311999082565308	1759	41.36666666666666	
5.451371733183348e+26	85.834	3.205761316872428	34.96707818930041	18.08641975308642	2.2953210358272993	6	200	180	8.0	174.0	90.0	22	3.0	29.0	15.0	489	0	0.2187354564666748	3500	7.530734539031982	2077	40.65714285714286	
3.387132115173732e+24	88.36	3.1618852459016393	33.69467213114754	17.42827868852459	2.295320037788302	7	212	180	8.0	174.0	90.0	22	3.0	29.0	15.0	503	0	0.14061594009399414	4000	7.671350479125977	2390	40.25	
5.332026926223064e+36	88.762	3.180894308943089	34.24593495934959	17.713414634146343	2.288295240893199	8	220	180	8.0	174.0	90.0	22	3.0	29.0	15.0	519	0	0.12499141693115234	4500	7.796341896057129	2703	39.93333333333333	
5.844374580791199e+33	93.916	3.1535353535353536	33.452525252525255	17.303030303030305	2.286861560620243	9	225	180	8.0	174.0	90.0	22	3.0	29.0	15.0	528	0	0.15623831748962402	5000	7.952580213546753	3027	39.459999999999994	
