ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.279936765171181e+37	101.45	6.52	131.08	67.8	2.4220808034643655	0	0	180	10	232	120	22	3	29	15	61	0	2.359213352203369	100	2.359213352203369	39	61.0	
2.040694933291356e+32	59.19	4.076923076923077	60.23076923076923	31.153846153846153	2.4220808034643655	1	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.06249570846557617	200	2.4217090606689453	104	48.0	
7.200663195566304e+37	52.84	3.6	46.4	24.0	2.4079069624733274	2	38	90	7.0	145.0	75.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	300	2.4529569149017334	176	41.333333333333336	
1.4285440578222702e+33	48.83	3.1752577319587627	34.08247422680412	17.628865979381445	2.4079069624733274	3	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	400	2.4842047691345215	259	35.25	
1.7478638088321906e+29	51.58	3.121212121212121	32.515151515151516	16.818181818181817	2.4079069624733274	4	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	500	2.5154523849487305	349	30.200000000000003	
4.598202980390872e+31	49.12	3.0729166666666665	31.114583333333332	16.09375	2.387381246748077	5	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.015624523162841797	600	2.5310769081115723	434	27.666666666666657	
9.152922032854601e+30	51.14	3.0606060606060606	30.757575757575758	15.909090909090908	2.382422742410337	6	51	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.04687166213989258	700	2.577948570251465	526	24.85714285714286	
2.3134280315700854e+36	58.82	3.1020408163265305	31.959183673469386	16.53061224489796	2.3598720759805674	7	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	800	2.5935726165771484	615	23.125	
4.217415144447698e+28	56.11	3.154639175257732	33.48453608247423	17.31958762886598	2.3215183635595666	8	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.04687142372131348	900	2.640444040298462	704	21.77777777777777	
1.8080678099333163e+28	61.13	3.21	35.09	18.15	2.3215183635595666	9	59	90	5	87	45	22	3	29	15	91	0	0.031247854232788086	1000	2.67169189453125	795	20.5	
2.216907068699327e+25	56.61	3.13265306122449	32.8469387755102	16.989795918367346	2.3215183635595666	10	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	1100	2.702939510345459	880	20.0	
6.478557650773203e+31	55.7	3.101010101010101	31.92929292929293	16.515151515151516	2.293905474973658	11	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015624761581420898	1200	2.71856427192688	966	19.5	
5.202363442301316e+27	65.88	3.12	32.48	16.8	2.293905474973658	12	63	90	5	87	45	22	3	29	15	107	0	0.04687094688415527	1300	2.765435218811035	1052	19.07692307692308	
1.7798298740047476e+34	69.72	3.04	30.16	15.6	2.2939054530224388	13	63	90	4	58	30	22	3	29	15	109	0	0.03124833106994629	1400	2.7966835498809814	1143	18.35714285714286	
2.1237256512714065e+26	73.96	3.06	30.74	15.9	2.2910761639980484	14	63	90	4	58	30	22	3	29	15	116	0	0.031247854232788086	1500	2.8279314041137695	1227	18.200000000000003	
2.2136331485573626e+23	73.74	3.121212121212121	32.515151515151516	16.818181818181817	2.2910761639980484	15	64	90	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.04687166213989258	1600	2.874803066253662	1304	18.5	
2.2229966104576593e+30	72.86	3.09	31.61	16.35	2.2910761639980484	16	64	90	4	58	30	22	3	29	15	129	0	0.031248092651367188	1700	2.9060511589050293	1394	18.0	
5.352120506763972e+33	71.29	3.16	33.64	17.4	2.2910761639980484	17	64	90	4	58	30	22	3	29	15	135	0	0.031248092651367188	1800	2.9372992515563965	1481	17.722222222222214	
5.435675089098129e+27	69.02	3.07	31.03	16.05	2.2910761639980484	18	64	90	4	58	30	22	3	29	15	138	0	0.031247854232788086	1900	2.9685471057891846	1569	17.421052631578945	
