ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.052902638906042e+46	101.09	6.504	130.616	67.56	2.3613096719596434	0	0	180	10	232	120	22	3	29	15	295	0	6.515177965164185	500	6.515177965164185	205	59.0	
2.5844348447868493e+48	86.818	4.255421686746988	65.40722891566266	33.83132530120482	2.3613096719596434	1	85	180	11.0	261.0	135.0	22	3.0	29.0	15.0	456	0	0.14061641693115234	1000	6.655794382095337	454	54.6	
1.729597106450457e+42	90.296	3.9103139013452917	55.399103139013455	28.654708520179373	2.2939054056770285	2	139	180	12.0	290.0	150.0	22	3.0	29.0	15.0	562	0	0.23436665534973145	1500	6.890161037445068	777	48.199999999999996	
3.313015633732053e+40	97.14	3.6548117154811717	47.98953974895397	24.822175732217573	2.2939054056770285	3	161	180	8.0	174.0	90.0	22	3.0	29.0	15.0	622	0	0.18747782707214355	2000	7.077638864517212	1166	41.7	
8.244207386204046e+42	101.54	3.441717791411043	41.809815950920246	21.625766871165645	2.2939054056770285	4	172	180	9.0	203.0	105.0	22	3.0	29.0	15.0	676	0	0.14061498641967773	2500	7.21825385093689	1569	37.239999999999995	
1.5821548812221814e+41	101.262	3.5040816326530613	43.618367346938776	22.56122448979592	2.2939054056770285	5	182	180	9.0	203.0	105.0	22	3.0	29.0	15.0	727	0	0.17186546325683594	3000	7.390119314193726	1966	34.46666666666667	
8.56324864788245e+38	105.718	3.3987854251012144	40.564777327935225	20.981781376518217	2.2939054056770285	6	188	180	8.0	174.0	90.0	22	3.0	29.0	15.0	777	0	0.12499094009399414	3500	7.51511025428772	2375	32.14285714285714	
2.3510861895833184e+33	100.482	3.3135245901639343	38.092213114754095	19.702868852459016	2.2939054056770285	7	200	180	6.0	116.0	60.0	22	3.0	29.0	15.0	820	0	0.15623760223388672	4000	7.6713478565216064	2785	30.375	
1.1651624731211116e+35	102.408	3.3002028397565923	37.705882352941174	19.503042596348884	2.2939054056770285	8	207	180	7.0	145.0	75.0	22	3.0	29.0	15.0	861	0	0.12499165534973145	4500	7.796339511871338	3199	28.91111111111111	
1.6796075043843806e+33	99.944	3.2725409836065573	36.903688524590166	19.08811475409836	2.2939054056770285	9	220	180	7.0	145.0	75.0	22	3.0	29.0	15.0	901	0	0.14062190055847168	5000	7.93696141242981	3596	28.08	
