ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.265899697834929e+45	100.864	6.494	130.326	67.41	2.3478058349644715	0	0	180	10	232	120	22	3	29	15	300	0	3.7341184616088867	500	3.7341184616088867	200	60.0	
6.456865327430863e+41	77.05	4.256857855361596	65.44887780548629	33.85286783042394	2.3478058349644715	1	99	180	11.0	261.0	135.0	22	3.0	29.0	15.0	436	0	0.1093595027923584	1000	3.843477964401245	332	66.8	
8.677973128765895e+36	72.704	3.69757174392936	49.22958057395144	25.4635761589404	2.3478058349644715	2	147	180	11.0	261.0	135.0	22	3.0	29.0	15.0	464	0	0.10936641693115234	1500	3.9528443813323975	385	74.33333333333334	
2.3654425613305613e+30	64.002	3.25879917184265	36.50517598343685	18.88198757763975	2.3478058349644715	3	165	180	8.0	174.0	90.0	22	3.0	29.0	15.0	466	0	0.09375262260437012	2000	4.046597003936768	412	79.4	
97801278042.96718	62.41	3.109533468559838	32.1764705882353	16.643002028397564	2.3478058349644715	4	173	180	6.0	116.0	60.0	22	3.0	29.0	15.0	468	0	0.09374356269836426	2500	4.140340566635132	423	83.08	
2.2892914929577466e+30	65.26	3.0643863179074446	30.867203219315897	15.96579476861167	2.3478058349644715	5	177	180	7.0	145.0	75.0	22	3.0	29.0	15.0	468	0	0.07811975479125977	3000	4.218460321426392	428	85.73333333333333	
2.433160508978407	67.94	3.004	29.116	15.06	2.3478058349644715	6	177	180	5	87	45	22	3	29	15	468	0	0.07811903953552246	3500	4.296579360961914	428	87.77142857142857	
2.433351691606632	69.416	3.0	29.0	15.0	2.3478058349644715	7	177	180	3	29	15	22	3	29	15	468	0	0.06250309944152832	4000	4.359082460403442	428	89.3	
2.433273192770794	71.81	3.0	29.0	15.0	2.3478058349644715	8	177	180	3	29	15	22	3	29	15	468	0	0.07811951637268066	4500	4.437201976776123	428	90.4888888888889	
2.433272917941716	67.138	3.0	29.0	15.0	2.3478058349644715	9	177	180	3	29	15	22	3	29	15	468	0	0.07811331748962402	5000	4.515315294265747	428	91.44	
2.433351691606632	64.852	3.0	29.0	15.0	2.3478058349644715	10	177	180	3	29	15	22	3	29	15	468	0	0.06249523162841797	5500	4.577810525894165	428	92.21818181818182	
2.4330368717760473	63.936	3.0	29.0	15.0	2.3478058349644715	11	177	180	3	29	15	22	3	29	15	468	0	0.07811975479125977	6000	4.655930280685425	428	92.86666666666667	
2.4331940068622617	66.858	3.0	29.0	15.0	2.3478058349644715	12	177	180	3	29	15	22	3	29	15	468	0	0.07811999320983887	6500	4.734050273895264	428	93.41538461538461	
2.433351279363015	67.218	3.0	29.0	15.0	2.3478058349644715	13	177	180	3	29	15	22	3	29	15	468	0	0.07812690734863281	7000	4.8121771812438965	428	93.88571428571429	
2.433429915613391	63.746	3.0	29.0	15.0	2.3478058349644715	14	177	180	3	29	15	22	3	29	15	468	0	0.07811903953552246	7500	4.890296220779419	428	94.29333333333334	
2.433272780527177	61.14	3.0	29.0	15.0	2.3478058349644715	15	177	180	3	29	15	22	3	29	15	468	0	0.07811284065246582	8000	4.968409061431885	428	94.65	
2.4334301904424693	56.098	3.0	29.0	15.0	2.3478058349644715	16	177	180	3	29	15	22	3	29	15	468	0	0.07811951637268066	8500	5.046528577804565	428	94.96470588235294	
2.433273055356255	62.848	3.0	29.0	15.0	2.3478058349644715	17	177	180	3	29	15	22	3	29	15	468	0	0.06249547004699707	9000	5.1090240478515625	428	95.24444444444444	
2.433036734361508	64.65	3.0	29.0	15.0	2.3478058349644715	18	177	180	3	29	15	22	3	29	15	468	0	0.07811999320983887	9500	5.187144041061401	428	95.49473684210527	
2.4329580981111323	62.176	3.0	29.0	15.0	2.3478058349644715	19	177	180	3	29	15	22	3	29	15	468	0	0.06249570846557617	10000	5.2496397495269775	428	95.72	
2.4338239213525084	60.586	3.0	29.0	15.0	2.3478058349644715	20	177	180	3	29	15	22	3	29	15	468	0	0.07811975479125977	10500	5.327759504318237	428	95.92380952380952	
