ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0468210542311164e+34	102.8	6.58	132.82	68.7	57.31505727436799	0	0	180	10	232	120	22	3	29	15	63	0	2.390460729598999	100	2.390460729598999	37	63.0	
1.9211294124812756e+28	40.62	3.776315789473684	51.51315789473684	26.644736842105264	57.31505727436799	1	24	90	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	200	2.421708583831787	51	74.5	
8.327483322632768e+26	35.37	3.0833333333333335	31.416666666666668	16.25	57.31505727436799	2	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.03124856948852539	300	2.4529571533203125	52	82.66666666666666	
81.71957845667009	36.98	3.010204081632653	29.29591836734694	15.153061224489797	57.31505727436799	3	32	67	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	400	2.4842047691345215	52	87.0	
34288.44722139564	38.14	3.051546391752577	30.49484536082474	15.77319587628866	57.31505727436799	4	36	67	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.015624046325683594	500	2.499828815460205	53	89.4	
81.72112884600175	37.98	3.01010101010101	29.292929292929294	15.151515151515152	57.31505727436799	5	37	67	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.04687142372131348	600	2.5467002391815186	53	91.16666666666667	
81.70788195522253	36.18	3.031578947368421	29.91578947368421	15.473684210526315	57.31505727436799	6	43	67	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	700	2.5779483318328857	53	92.42857142857143	
81.71334629766896	37.12	3.0309278350515463	29.896907216494846	15.463917525773196	57.31505727436799	7	47	67	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	800	2.6091959476470947	53	93.375	
81.71334629766896	37.32	3.0104166666666665	29.302083333333332	15.15625	57.31505727436799	8	52	67	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.04687190055847168	900	2.6560678482055664	53	94.11111111111111	
81.72361926146824	36.88	3.01	29.29	15.15	57.31505727436799	9	53	67	4	58	30	22	3	29	15	94	0	0.031247615814208984	1000	2.6873154640197754	53	94.7	
