ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3284756728059276e+37	102.36	6.56	132.24	68.4	2.4724308715879406	0	0	180	10	232	120	22	3	29	15	38	0	1.937366008758545	50	1.937366008758545	12	76.0	
4.916898773088096e+36	88.8	3.9285714285714284	55.92857142857143	28.928571428571427	2.397201918814502	1	8	180	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015625	100	1.952991008758545	42	58.0	
7.674611049506403e+23	87.02	3.4186046511627906	41.13953488372093	21.27906976744186	2.397201918814502	2	15	157	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.031246185302734375	150	1.9842371940612793	77	48.66666666666667	
7.046500579156001e+20	78.44	3.239130434782609	35.93478260869565	18.58695652173913	2.397201918814502	3	20	157	6.0	116.0	60.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	200	1.999861240386963	114	43.00000000000001	
1.1938840578487791e+35	74.42	3.306122448979592	37.87755102040816	19.591836734693878	2.397201918814502	4	21	157	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	250	2.0154855251312256	155	38.0	
9.465835239909024e+34	76.76	3.22	35.38	18.3	2.3969514186645955	5	21	135	5	87	45	22	3	29	15	66	0	0.015624761581420898	300	2.0311102867126465	199	33.66666666666667	
6.66026555834469e+17	89.02	3.2857142857142856	37.285714285714285	19.285714285714285	2.3969514186645955	6	22	135	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.03124833106994629	350	2.0623586177825928	239	31.714285714285722	
110718625.18238369	74.22	3.16	33.64	17.4	2.2925344199371507	7	22	135	4	58	30	45	3	29	15	72	0	0.015622615814208984	400	2.0779812335968018	282	29.5	
1.0898561770943858e+23	66.14	3.34	38.86	20.1	2.2925344199371507	8	22	135	6	116	60	45	3	29	15	77	0	0.015624523162841797	450	2.0936057567596436	322	28.444444444444457	
3.384582346901284e+19	71.54	3.36	39.44	20.4	2.2925344199371507	9	22	135	6	116	60	45	3	29	15	84	0	0.03124713897705078	500	2.1248528957366943	362	27.60000000000001	
2420208.6074767117	52.2	3.12	32.48	16.8	2.2925344199371507	10	22	135	4	58	30	45	3	29	15	84	0	0.01562356948852539	550	2.1404764652252197	411	25.272727272727266	
4.3545653991334104e+16	59.4	3.18	34.22	17.7	2.2925344199371507	11	22	135	6	116	60	45	3	29	15	88	0	0.0	600	2.1404764652252197	454	24.33333333333333	
5.899210368598211e+21	48.6	3.04	30.16	15.6	2.2925247945375173	12	22	135	4	58	30	45	3	29	15	90	0	0.015624284744262695	650	2.1561007499694824	497	23.538461538461547	
992280.3278773954	50.4	3.1	31.9	16.5	2.2925247945375173	13	22	135	4	58	30	45	3	29	15	93	0	0.015624284744262695	700	2.171725034713745	538	23.14285714285714	
18884635.973477863	50.4	3.18	34.22	17.7	2.2925247945375173	14	22	135	4	58	30	45	3	29	15	94	0	0.031247377395629883	750	2.202972412109375	585	22.0	
115789544.40777409	45.0	3.14	33.06	17.1	2.292524794450898	15	23	45	4	58	30	45	3	29	15	96	0	0.015624046325683594	800	2.2185964584350586	625	21.875	
7.180340455573159e+31	45.0	3.26	36.54	18.9	2.292524794450898	16	23	45	4	58	30	45	3	29	15	98	0	0.015624284744262695	850	2.2342207431793213	666	21.647058823529406	
2167059050034640.2	45.0	3.18	34.22	17.7	2.289698009787755	17	24	45	4	58	30	45	3	29	15	100	0	0.015624284744262695	900	2.249845027923584	710	21.111111111111114	
56033361.1982651	45.0	3.12	32.48	16.8	2.289698009787755	18	25	45	4	58	30	45	3	29	15	100	0	0.015623331069946289	950	2.2654683589935303	752	20.84210526315789	
196.64804942030892	45.0	3.1	31.9	16.5	2.289698009787755	19	25	45	4	58	30	45	3	29	15	102	0	0.015625	1000	2.2810933589935303	797	20.299999999999997	
2.768094919702818e+32	45.0	3.2	34.8	18.0	2.289698009787755	20	26	45	4	58	30	45	3	29	15	103	0	0.015624284744262695	1050	2.296717643737793	834	20.57142857142857	
97.63915426000976	45.0	3.04	30.16	15.6	2.289698009787755	21	26	45	4	58	30	45	3	29	15	103	0	0.015623331069946289	1100	2.3123409748077393	880	20.0	
2.2488576151286785e+35	45.0	3.04	30.16	15.6	2.289698009787755	22	26	45	4	58	30	45	3	29	15	104	0	0.015624284744262695	1150	2.327965259552002	924	19.652173913043484	
268.59666500759056	45.0	3.06	30.74	15.9	2.289698009787755	23	26	45	4	58	30	45	3	29	15	104	0	0.0	1200	2.327965259552002	967	19.41666666666667	
105255719.65211187	45.0	3.142857142857143	33.142857142857146	17.142857142857142	2.289690148309332	24	28	45	4.0	58.0	30.0	45	3.0	29.0	15.0	105	0	0.015627384185791016	1250	2.343592643737793	1012	19.040000000000006	
211580.35075859277	45.0	3.24	35.96	18.6	2.289685601957019	25	28	45	4	58	30	45	3	29	15	107	0	0.015619277954101562	1300	2.3592119216918945	1056	18.769230769230774	
220834854.84303573	45.0	3.08	31.32	16.2	2.288285586584074	26	29	45	4	58	30	45	3	29	15	107	0	0.015624523162841797	1350	2.3748364448547363	1102	18.370370370370367	
17372368418.762024	45.0	3.14	33.06	17.1	2.288285511564943	27	29	45	4	58	30	45	3	29	15	108	0	0.031247377395629883	1400	2.406083822250366	1140	18.57142857142857	
9.235462045042131e+22	45.0	3.2	34.8	18.0	2.288285511564943	28	29	45	4	58	30	45	3	29	15	108	0	0.0	1450	2.406083822250366	1183	18.41379310344827	
584.3869648863464	45.0	3.16	33.64	17.4	2.2882468670581826	29	30	45	4	58	30	45	3	29	15	108	0	0.015624046325683594	1500	2.42170786857605	1223	18.46666666666667	
640.5102014857526	45.0	3.08	31.32	16.2	2.2869042587103214	30	30	45	4	58	30	45	3	29	15	109	0	0.015623807907104492	1550	2.4373316764831543	1269	18.129032258064512	
