ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3659278012775516e+32	102.8	6.58	132.82	68.7	2.4724308800576495	0	0	180	10	232	120	22	3	29	15	33	0	1.9061212539672852	50	1.9061212539672852	17	66.0	
2.9805138954913354e+45	34.42	3.4594594594594597	42.32432432432432	21.89189189189189	2.4721328800563813	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015622615814208984	100	1.9217438697814941	39	61.0	
1.6144450267229874e+44	32.58	3.061224489795918	30.775510204081634	15.918367346938776	2.4721328800563813	2	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015624523162841797	150	1.937368392944336	70	53.333333333333336	
1.730943656728721e+22	34.88	3.0408163265306123	30.183673469387756	15.612244897959183	2.4453599968855024	3	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.031247854232788086	200	1.968616247177124	102	49.0	
481240.9416709511	32.58	3.0	29.0	15.0	2.445359996884902	4	16	45	3	29	15	22	3	29	15	48	0	0.015624523162841797	250	1.9842407703399658	138	44.8	
1.767004900438562e+22	31.2	3.06	30.74	15.9	2.445359996884902	5	17	45	4	58	30	22	3	29	15	50	0	0.015624523162841797	300	1.9998652935028076	169	43.666666666666664	
1.5498672256205154e+37	30.28	3.02	29.58	15.3	2.3798892757358447	6	17	45	4	58	30	22	3	29	15	51	0	0.015623331069946289	350	2.015488624572754	200	42.85714285714286	
2.596415363909724e+22	29.36	3.08	31.32	16.2	2.3798892756358447	7	18	45	4	58	30	22	3	29	15	52	0	0.015622854232788086	400	2.031111478805542	236	41.0	
2.3804150592105917e+18	27.52	3.0	29.0	15.0	2.350756220739899	8	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624761581420898	450	2.046736240386963	271	39.77777777777778	
1.7694384516724782e+18	30.74	3.0	29.0	15.0	2.3507562206638015	9	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	500	2.0623600482940674	307	38.6	
7979451679157.8	34.42	3.0	29.0	15.0	2.2981493060790044	10	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	550	2.077984094619751	341	38.0	
1.44772236954804e+38	35.34	3.0	29.0	15.0	2.2981493060784928	11	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015622377395629883	600	2.093606472015381	368	38.66666666666667	
9.219156011189246e+21	33.04	3.020408163265306	29.591836734693878	15.306122448979592	2.2981493060784928	12	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	650	2.1092307567596436	399	38.61538461538462	
450815910176338.1	28.9	3.0	29.0	15.0	2.2896615012018335	13	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	700	2.124854564666748	432	38.28571428571429	
8.481623522105097e+21	26.14	3.02	29.58	15.3	2.2896615012017167	14	34	45	4	58	30	22	3	29	15	60	0	0.015624523162841797	750	2.14047908782959	469	37.46666666666667	
1.3683566326533742e+18	25.68	3.0	29.0	15.0	2.2896615012017167	15	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	800	2.1561028957366943	500	37.5	
1.671137108120966e+18	23.84	3.0	29.0	15.0	2.2896615012017167	16	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	850	2.171727180480957	528	37.882352941176464	
87.87371955429057	25.22	3.0	29.0	15.0	2.289661501194692	17	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.031247615814208984	900	2.202974796295166	553	38.55555555555556	
2.7530991083701734e+37	30.28	3.0	29.0	15.0	2.2882468670532825	18	40	45	3	29	15	22	3	29	15	62	0	0.015624523162841797	950	2.218599319458008	585	38.421052631578945	
1.7312814522032955e+22	30.74	3.0408163265306123	30.183673469387756	15.612244897959183	2.2882468670483824	19	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.0	1000	2.218599319458008	617	38.3	
8.83502450242834e+21	33.96	3.0408163265306123	30.183673469387756	15.612244897959183	2.2882468670483824	20	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	1050	2.234222888946533	653	37.8095238095238	
9.023633022517255e+21	35.8	3.0408163265306123	30.183673469387756	15.612244897959183	2.2882468670483824	21	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015623092651367188	1100	2.2498459815979004	684	37.81818181818182	
8.482417356537732e+21	39.48	3.02	29.58	15.3	2.2882468670483824	22	44	45	4	58	30	22	3	29	15	68	0	0.0312497615814209	1150	2.2810957431793213	716	37.73913043478261	
1.3561709233079731e+25	40.4	3.02	29.58	15.3	2.2882468670483824	23	45	45	4	58	30	22	3	29	15	69	0	0.015622615814208984	1200	2.2967183589935303	751	37.416666666666664	
2.5444870566315456e+22	40.4	3.06	30.74	15.9	2.2882468670483824	24	45	45	4	58	30	22	3	29	15	69	0	0.015623807907104492	1250	2.3123421669006348	787	37.03999999999999	
4.327358939849539e+22	43.16	3.1	31.9	16.5	2.2882468670483824	25	46	45	4	58	30	22	3	29	15	70	0	0.0156252384185791	1300	2.327967405319214	820	36.92307692307693	
1.7309435759398159e+22	43.16	3.06	30.74	15.9	2.2882468670483824	26	46	45	4	58	30	22	3	29	15	72	0	0.01562356948852539	1350	2.3435909748077393	853	36.81481481481481	
3.393758907240945e+22	43.62	3.08	31.32	16.2	2.2882468670483824	27	46	45	4	58	30	22	3	29	15	73	0	0.03124713897705078	1400	2.37483811378479	881	37.07142857142857	
1.00100236075777e+22	41.32	3.02	29.58	15.3	2.288246867048024	28	46	45	4	58	30	22	3	29	15	75	0	0.01562356948852539	1450	2.3904616832733154	911	37.17241379310345	
1.6964173184381602e+22	39.48	3.04	30.16	15.6	2.288246867048024	29	46	45	4	58	30	22	3	29	15	76	0	0.015624523162841797	1500	2.4060862064361572	938	37.46666666666667	
8.654717879699079e+21	37.64	3.04	30.16	15.6	2.288246867048024	30	46	45	4	58	30	22	3	29	15	78	0	0.015624046325683594	1550	2.421710252761841	964	37.806451612903224	
8.654717879699079e+21	35.34	3.020408163265306	29.591836734693878	15.306122448979592	2.288246867048024	31	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.015624523162841797	1600	2.4373347759246826	994	37.875	
1.6963247315041647e+22	40.4	3.04	30.16	15.6	2.288246867048024	32	47	45	4	58	30	22	3	29	15	79	0	0.015623331069946289	1650	2.452958106994629	1020	38.18181818181819	
8.657695201821874e+21	40.86	3.02	29.58	15.3	2.288246867048024	33	48	45	4	58	30	22	3	29	15	80	0	0.015624046325683594	1700	2.4685821533203125	1041	38.76470588235294	
9.023004035038816e+21	34.88	3.020408163265306	29.591836734693878	15.306122448979592	2.288246867048024	34	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.015624046325683594	1750	2.484206199645996	1063	39.25714285714286	
9.853547036227001e+21	36.26	3.02	29.58	15.3	2.288246867048024	35	49	45	4	58	30	22	3	29	15	87	0	0.015625	1800	2.499831199645996	1089	39.5	
619.824380108235	34.88	3.021276595744681	29.617021276595743	15.319148936170214	2.288246867048024	36	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031246185302734375	1850	2.5310773849487305	1116	39.675675675675684	
9.219156002288151e+21	40.4	3.02	29.58	15.3	2.288246867048024	37	52	45	4	58	30	22	3	29	15	95	0	0.015623807907104492	1900	2.546701192855835	1144	39.78947368421053	
2.596415363909724e+22	39.94	3.061224489795918	30.775510204081634	15.918367346938776	2.288246867048024	38	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.01562356948852539	1950	2.5623247623443604	1175	39.743589743589745	
2.7317342456545827e+22	43.16	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867048024	39	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.015625476837158203	2000	2.5779502391815186	1204	39.800000000000004	
8.482549662305166e+21	45.0	3.02	29.58	15.3	2.288246867048024	40	54	45	4	58	30	45	3	29	15	98	0	0.015623807907104492	2050	2.593574047088623	1239	39.5609756097561	
4.2408117610525485e+22	45.0	3.1	31.9	16.5	2.288246867048024	41	54	45	4	58	30	45	3	29	15	98	0	0.01562356948852539	2100	2.6091976165771484	1278	39.142857142857146	
4.240811761052555e+22	45.0	3.1	31.9	16.5	2.2882468670480236	42	54	45	4	58	30	45	3	29	15	99	0	0.015624523162841797	2150	2.6248221397399902	1306	39.25581395348837	
1.767004900438581e+22	45.0	3.06	30.74	15.9	2.2882468670480236	43	54	45	4	58	30	45	3	29	15	102	0	0.015622854232788086	2200	2.6404449939727783	1340	39.090909090909086	
8.481623522105103e+21	45.0	3.02	29.58	15.3	2.2882468670480236	44	54	45	4	58	30	45	3	29	15	103	0	0.015624761581420898	2250	2.656069755554199	1369	39.15555555555555	
7.916685000000001e+41	45.0	3.06	30.74	15.9	2.2882468670480236	45	54	45	4	58	30	45	3	29	15	104	0	0.015622377395629883	2300	2.671692132949829	1395	39.347826086956516	
150528000000193.34	45.0	3.0	29.0	15.0	2.2882468670480236	46	54	45	3	29	15	45	3	29	15	105	0	0.015624046325683594	2350	2.6873161792755127	1421	39.53191489361703	
2.5964153639097294e+22	45.0	3.06	30.74	15.9	2.2882468670480236	47	54	45	4	58	30	45	3	29	15	107	0	0.0	2400	2.6873161792755127	1452	39.5	
8.481623522105097e+21	45.0	3.02	29.58	15.3	2.2882468670480236	48	54	45	4	58	30	45	3	29	15	108	0	0.031249284744262695	2450	2.7185654640197754	1483	39.469387755102034	
2.3683721150422876	45.0	3.0	29.0	15.0	2.2882468670480236	49	54	45	3	29	15	45	3	29	15	108	0	0.0	2500	2.7185654640197754	1513	39.480000000000004	
956097826.6008774	45.0	3.0	29.0	15.0	2.2882468670480236	50	54	45	3	29	15	45	3	29	15	109	0	0.015623331069946289	2550	2.7341887950897217	1542	39.52941176470588	
8.481623522105097e+21	45.0	3.02	29.58	15.3	2.2882468670480236	51	54	45	4	58	30	45	3	29	15	109	0	0.015624046325683594	2600	2.7498128414154053	1576	39.38461538461539	
3.4040296458450694e+34	45.0	3.04	30.16	15.6	2.2882468670480236	52	54	45	4	58	30	45	3	29	15	110	0	0.015623807907104492	2650	2.7654366493225098	1600	39.62264150943396	
8.481623522105097e+21	45.0	3.02	29.58	15.3	2.2882468670480236	53	54	45	4	58	30	45	3	29	15	111	0	0.015623331069946289	2700	2.781059980392456	1635	39.44444444444445	
8.654717879791674e+21	45.0	3.04	30.16	15.6	2.2882468670480236	54	54	45	4	58	30	45	3	29	15	113	0	0.031248807907104492	2750	2.8123087882995605	1669	39.309090909090905	
98.72738074269729	45.0	3.0	29.0	15.0	2.2882468670480236	55	54	45	3	29	15	45	3	29	15	113	0	0.015622377395629883	2800	2.8279311656951904	1695	39.464285714285715	
2.4567934297436325	45.0	3.0	29.0	15.0	2.2882468670480236	56	54	45	3	29	15	45	3	29	15	113	0	0.015625476837158203	2850	2.8435566425323486	1726	39.438596491228076	
3.509629006410072e+22	45.0	3.08	31.32	16.2	2.2882468670480236	57	54	45	4	58	30	45	3	29	15	114	0	0.0	2900	2.8435566425323486	1752	39.58620689655172	
1.3553054515459984e+33	45.0	3.06	30.74	15.9	2.2882468670480236	58	54	45	4	58	30	45	3	29	15	116	0	0.031248807907104492	2950	2.874805450439453	1784	39.52542372881356	
8.481623522105097e+21	45.0	3.02	29.58	15.3	2.2882468670480236	59	54	45	4	58	30	45	3	29	15	116	0	0.015621662139892578	3000	2.8904271125793457	1822	39.26666666666667	
8.481623522105097e+21	45.0	3.02	29.58	15.3	2.2882468670480236	60	54	45	4	58	30	45	3	29	15	116	0	0.015624046325683594	3050	2.9060511589050293	1852	39.278688524590166	
2.596415363909724e+22	45.0	3.08	31.32	16.2	2.2882468670480236	61	54	45	4	58	30	45	3	29	15	118	0	0.015623807907104492	3100	2.921674966812134	1877	39.45161290322581	
9.259522286593734e+34	45.0	3.04	30.16	15.6	2.2882468670480236	62	54	45	4	58	30	45	3	29	15	120	0	0.015624761581420898	3150	2.9372997283935547	1910	39.36507936507937	
3.461887151879648e+22	45.0	3.08	31.32	16.2	2.2882468670480236	63	54	45	4	58	30	45	3	29	15	122	0	0.015623807907104492	3200	2.952923536300659	1937	39.46875	
4.240811761052561e+22	45.0	3.1	31.9	16.5	2.2882468670480236	64	54	45	4	58	30	45	3	29	15	123	0	0.015624284744262695	3250	2.968547821044922	1969	39.41538461538462	
1.2138302079164588e+24	45.0	3.12	32.48	16.8	2.2882468670480236	65	54	45	4	58	30	45	3	29	15	125	0	0.01562356948852539	3300	2.9841713905334473	1994	39.57575757575758	
2.5444870566315297e+22	45.0	3.06	30.74	15.9	2.2882468670480236	66	54	45	4	58	30	45	3	29	15	126	0	0.015623331069946289	3350	2.9997947216033936	2016	39.82089552238806	
3.392649408842039e+22	45.0	3.08	31.32	16.2	2.2882468670480236	67	54	45	4	58	30	45	3	29	15	127	0	0.01562643051147461	3400	3.015421152114868	2039	40.02941176470588	
8.481623522105097e+21	45.0	3.02	29.58	15.3	2.2882468670480236	68	54	45	4	58	30	45	3	29	15	127	0	0.015622377395629883	3450	3.031043529510498	2072	39.94202898550725	
3290207.321528961	45.0	3.0	29.0	15.0	2.2882468670480236	69	54	45	3	29	15	45	3	29	15	127	0	0.015624523162841797	3500	3.04666805267334	2099	40.028571428571425	
480.1166383187537	45.0	3.0	29.0	15.0	2.2882468670480236	70	54	45	3	29	15	45	3	29	15	128	0	0.015622615814208984	3550	3.062290668487549	2128	40.056338028169016	
1.6963247044210194e+22	45.0	3.04	30.16	15.6	2.2882468670480236	71	54	45	4	58	30	45	3	29	15	128	0	0.031248092651367188	3600	3.093538761138916	2157	40.083333333333336	
3.4040296536510605e+34	45.0	3.04	30.16	15.6	2.2882468670480236	72	54	45	4	58	30	45	3	29	15	129	0	0.01562356948852539	3650	3.1091623306274414	2187	40.082191780821915	
1.9560475447707953e+28	45.0	3.02	29.58	15.3	2.286861560620243	73	54	45	4	58	30	45	3	29	15	130	0	0.015624523162841797	3700	3.124786853790283	2214	40.16216216216216	
1.6963247044210199e+22	45.0	3.04	30.16	15.6	2.286861560620243	74	54	45	4	58	30	45	3	29	15	131	0	0.015623807907104492	3750	3.1404106616973877	2241	40.239999999999995	
2.5444870566315297e+22	45.0	3.06	30.74	15.9	2.286861560620243	75	54	45	4	58	30	45	3	29	15	131	0	0.015623331069946289	3800	3.156033992767334	2277	40.07894736842105	
8.481623522105097e+21	45.0	3.02	29.58	15.3	2.286861560620243	76	54	45	4	58	30	45	3	29	15	131	0	0.015624284744262695	3850	3.1716582775115967	2306	40.103896103896105	
2.5444870566315297e+22	45.0	3.06	30.74	15.9	2.286861560620243	77	54	45	4	58	30	45	3	29	15	132	0	0.015625	3900	3.1872832775115967	2339	40.02564102564102	
8.481623522105097e+21	45.0	3.02	29.58	15.3	2.286861560620243	78	54	45	4	58	30	45	3	29	15	132	0	0.015625	3950	3.2029082775115967	2368	40.050632911392405	
6.333780735893993e+26	45.0	3.1	31.9	16.5	2.286861560620243	79	54	45	4	58	30	45	3	29	15	134	0	0.015625	4000	3.2185332775115967	2397	40.075	
8.481623522105099e+21	45.0	3.02	29.58	15.3	2.286861560620243	80	54	45	4	58	30	45	3	29	15	135	0	0.01562047004699707	4050	3.2341537475585938	2429	40.02469135802469	
192.13234867067158	45.0	3.0	29.0	15.0	2.286861560620243	81	54	45	3	29	15	45	3	29	15	135	0	0.015625476837158203	4100	3.249779224395752	2466	39.85365853658537	
3.232823075490047e+26	45.0	3.06	30.74	15.9	2.2868615606190237	82	54	45	4	58	30	45	3	29	15	138	0	0.015623807907104492	4150	3.2654030323028564	2493	39.9277108433735	
3.1034253362352354e+26	45.0	3.02	29.58	15.3	2.2868615606190237	83	54	45	4	58	30	45	3	29	15	139	0	0.015624046325683594	4200	3.28102707862854	2518	40.047619047619044	
6.480594722537827e+22	45.0	3.04	30.16	15.6	2.2868615606190237	84	54	45	4	58	30	45	3	29	15	140	0	0.015623331069946289	4250	3.2966504096984863	2552	39.95294117647059	
