ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4281913939869392e+46	100.55	6.48	129.92	67.2	61.021883585436804	0	0	180	10	232	120	22	3	29	15	58	0	2.484203815460205	100	2.484203815460205	42	58.0	
1.0476199620529982e+26	41.5	3.576923076923077	45.73076923076923	23.653846153846153	45.35279036799026	1	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.06249594688415527	200	2.5466997623443604	103	48.5	
3.69798556100977e+29	41.95	3.235294117647059	35.8235294117647	18.529411764705884	45.35279036799026	2	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	300	2.5779478549957275	172	42.666666666666664	
5.156777821877739e+24	44.21	3.1555555555555554	33.51111111111111	17.333333333333332	45.35279036799026	3	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.0468747615814209	400	2.6248226165771484	244	39.0	
3.2312891884090216e+30	39.04	3.032608695652174	29.945652173913043	15.48913043478261	45.35279036799026	4	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.015624284744262695	500	2.640446901321411	328	34.39999999999999	
1.7328402999782309e+21	36.08	3.095744680851064	31.77659574468085	16.43617021276596	45.35279036799026	5	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	600	2.687318801879883	411	31.5	
1.1633186813187461e+22	36.76	3.0851063829787235	31.46808510638298	16.27659574468085	31.18771737608373	6	69	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	700	2.718566417694092	495	29.285714285714278	
4.168225342512188e+27	37.62	3.131868131868132	32.824175824175825	16.978021978021978	31.18771737608373	7	79	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687190055847168	800	2.7654383182525635	576	28.0	
2.340571428588983e+43	41.96	3.2065217391304346	34.98913043478261	18.097826086956523	31.18771737608373	8	88	90	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.031246423721313477	900	2.796684741973877	660	26.66666666666667	
7.178631385651118e+40	42.87	3.231578947368421	35.71578947368421	18.473684210526315	28.206745648468054	9	94	90	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.031247615814208984	1000	2.827932357788086	740	26.0	
8.864058642512661e+33	46.24	3.1530612244897958	33.43877551020408	17.29591836734694	28.206745648468054	10	97	90	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.04686999320983887	1100	2.874802350997925	825	25.0	
7.535964045513551e+21	48.7	3.0625	30.8125	15.9375	28.206745648468054	11	101	90	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.03124856948852539	1200	2.90605092048645	906	24.5	
660562915442759.4	50.94	3.1052631578947367	32.05263157894737	16.57894736842105	26.617639026171762	12	106	90	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.015624523162841797	1300	2.921675443649292	991	23.76923076923076	
16961731251.58152	50.31	3.15625	33.53125	17.34375	26.617639026171762	13	111	90	6.0	116.0	60.0	22	3.0	29.0	15.0	123	0	0.04687047004699707	1400	2.968545913696289	1071	23.5	
1367910396529.4604	46.01	3.1145833333333335	32.322916666666664	16.71875	26.617639026171762	14	116	90	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.015624284744262695	1500	2.9841701984405518	1150	23.33333333333333	
246561301.17932087	47.61	3.106382978723404	32.08510638297872	16.595744680851062	26.617639026171762	15	123	90	6.0	116.0	60.0	22	3.0	29.0	15.0	128	0	0.031248092651367188	1600	3.015418291091919	1229	23.1875	
5.6452593997164246e+38	46.43	3.0618556701030926	30.79381443298969	15.927835051546392	26.617639026171762	16	126	90	6.0	116.0	60.0	22	3.0	29.0	15.0	133	0	0.04687213897705078	1700	3.0622904300689697	1312	22.82352941176471	
94467977.78060624	50.47	3.173469387755102	34.03061224489796	17.602040816326532	26.617639026171762	17	129	90	6.0	116.0	60.0	22	3.0	29.0	15.0	136	0	0.03124833106994629	1800	3.093538761138916	1399	22.27777777777777	
9.774225291106094e+17	46.62	3.134020618556701	32.88659793814433	17.010309278350515	26.617639026171762	18	132	90	6.0	116.0	60.0	22	3.0	29.0	15.0	141	0	0.046871185302734375	1900	3.1404099464416504	1484	21.89473684210526	
9.507434572819482e+31	51.56	3.0833333333333335	31.416666666666668	16.25	26.617639026171762	19	137	90	6.0	116.0	60.0	22	3.0	29.0	15.0	142	0	0.031248807907104492	2000	3.171658754348755	1570	21.5	
87429342110.97697	57.17	3.0606060606060606	30.757575757575758	15.909090909090908	26.617639026171762	20	138	90	6.0	116.0	60.0	22	3.0	29.0	15.0	144	0	0.015623331069946289	2100	3.187282085418701	1652	21.333333333333343	
1.1473518535203926e+24	53.06	3.0736842105263156	31.13684210526316	16.105263157894736	26.617639026171762	21	143	90	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.046872615814208984	2200	3.23415470123291	1733	21.227272727272734	
1071044072.4367981	55.1	3.1382978723404253	33.01063829787234	17.074468085106382	26.617639026171762	22	150	90	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.031247377395629883	2300	3.26540207862854	1809	21.347826086956516	
3.8519132340389355e+23	58.93	3.1354166666666665	32.927083333333336	17.03125	26.617639026171762	23	154	90	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.03124690055847168	2400	3.2966489791870117	1896	21.0	
3.5188770936342856e+18	58.69	3.1616161616161618	33.686868686868685	17.424242424242426	26.617639026171762	24	155	90	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.046872854232788086	2500	3.3435218334198	1980	20.799999999999997	
7.240894201042251e+20	62.52	3.2783505154639174	37.07216494845361	19.175257731958762	26.617639026171762	25	158	90	6.0	116.0	60.0	22	3.0	29.0	15.0	172	0	0.046871185302734375	2600	3.390393018722534	2062	20.692307692307693	
5.7206981930071876e+19	64.76	3.1515151515151514	33.39393939393939	17.272727272727273	26.617639026171762	26	160	90	4.0	58.0	30.0	22	3.0	29.0	15.0	177	0	0.031247854232788086	2700	3.4216408729553223	2146	20.51851851851852	
1.7037154169186406e+24	66.33	3.26	36.54	18.9	26.617639026171762	27	160	90	5	87	45	22	3	29	15	181	0	0.04687190055847168	2800	3.468512773513794	2235	20.178571428571416	
4.301043484911277e+31	67.0	3.26	36.54	18.9	26.617639026171762	28	160	67	5	87	45	67	3	29	15	188	0	0.03124856948852539	2900	3.4997613430023193	2319	20.034482758620683	
9.631455353848112e+30	67.0	3.17	33.93	17.55	26.617639026171762	29	160	67	5	87	45	67	3	29	15	195	0	0.031247615814208984	3000	3.5310089588165283	2406	19.799999999999997	
3.2368537710089566e+24	67.0	3.23	35.67	18.45	26.617639026171762	30	160	67	5	87	45	67	3	29	15	198	0	0.031246423721313477	3100	3.562255382537842	2499	19.38709677419355	
4.243091899501823e+20	67.0	3.22	35.38	18.3	26.617639026171762	31	160	67	5	87	45	67	3	29	15	204	0	0.04687213897705078	3200	3.6091275215148926	2583	19.28125	
1.0426806972314354e+37	67.0	3.32	38.28	19.8	26.617639026171762	32	160	67	5	87	45	67	3	29	15	218	0	0.031247615814208984	3300	3.6403751373291016	2664	19.27272727272728	
2.1971548353006368e+30	67.0	3.32	38.28	19.8	26.617639026171762	33	160	67	5	87	45	67	3	29	15	222	0	0.04687237739562988	3400	3.6872475147247314	2755	18.970588235294116	
1.079404475307245e+41	67.0	3.37	39.73	20.55	26.617639026171762	34	160	67	5	87	45	67	3	29	15	230	0	0.031249046325683594	3500	3.718496561050415	2845	18.714285714285722	
9.650368862336874e+36	67.0	3.25	36.25	18.75	26.617639026171762	35	160	67	5	87	45	67	3	29	15	237	0	0.031246662139892578	3600	3.7497432231903076	2932	18.555555555555557	
9.754109536247477e+36	67.0	3.25	36.25	18.75	26.617639026171762	36	160	67	5	87	45	67	3	29	15	245	0	0.031247854232788086	3700	3.7809910774230957	3015	18.513513513513516	
8.838980433633033e+35	67.0	3.27	36.83	19.05	26.617639026171762	37	160	67	5	87	45	67	3	29	15	253	0	0.031247854232788086	3800	3.812238931655884	3102	18.368421052631575	
2.772589924421771e+38	67.0	3.22	35.38	18.3	25.70260869804176	38	160	67	4	58	30	67	3	29	15	257	0	0.046871185302734375	3900	3.859110116958618	3192	18.15384615384616	
1.4206401180030612e+43	67.0	3.28	37.12	19.2	25.70260869804176	39	160	67	5	87	45	67	3	29	15	266	0	0.031248807907104492	4000	3.8903589248657227	3273	18.174999999999997	
1.097466578452235e+38	67.0	3.24	35.96	18.6	25.70260869804176	40	160	67	5	87	45	67	3	29	15	271	0	0.04687190055847168	4100	3.9372308254241943	3362	18.0	
2.83982410013849e+48	67.0	3.19	34.51	17.85	25.70260869804176	41	160	67	5	87	45	67	3	29	15	279	0	0.031248092651367188	4200	3.9684789180755615	3447	17.92857142857143	
7.314175577342962e+23	67.0	3.18	34.22	17.7	25.70260869804176	42	160	67	4	58	30	67	3	29	15	287	0	0.03124713897705078	4300	3.9997260570526123	3535	17.79069767441861	
