ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.519437522979038e+46	101.45	6.52	131.08	67.8	2.4596484727716796	0	0	180	10	232	120	22	3	29	15	48	0	2.42171049118042	100	2.42171049118042	52	48.0	
9.875524182780477e+29	87.96	4.476190476190476	71.80952380952381	37.142857142857146	2.354675804024399	1	16	180	9.0	203.0	105.0	22	3.0	29.0	15.0	85	0	0.046871185302734375	200	2.4685816764831543	99	50.5	
3.5873708343995884e+34	90.02	3.956989247311828	56.75268817204301	29.35483870967742	2.354675804024399	2	24	180	9.0	203.0	105.0	22	3.0	29.0	15.0	106	0	0.04687190055847168	300	2.515453577041626	167	44.333333333333336	
1.1740590805291802e+50	78.31	3.5698924731182795	45.526881720430104	23.548387096774192	2.354675804024399	3	31	180	9.0	203.0	105.0	22	3.0	29.0	15.0	116	0	0.04687213897705078	400	2.5623257160186768	242	39.5	
1.2503996367243402e+37	79.07	3.4183673469387754	41.13265306122449	21.275510204081634	2.354675804024399	4	33	135	8.0	174.0	90.0	22	3.0	29.0	15.0	128	0	0.03124856948852539	500	2.593574285507202	323	35.39999999999999	
1.2366969796422185e+49	88.09	3.3229166666666665	38.364583333333336	19.84375	2.354675804024399	5	38	135	8.0	174.0	90.0	22	3.0	29.0	15.0	138	0	0.04687047004699707	600	2.640444755554199	405	32.5	
4.966409124220805e+28	90.58	3.154639175257732	33.48453608247423	17.31958762886598	2.354675804024399	6	42	135	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.031247615814208984	700	2.671692371368408	489	30.14285714285714	
6.886123589581366e+19	98.43	3.195876288659794	34.68041237113402	17.938144329896907	2.354675804024399	7	45	135	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.03124833106994629	800	2.7029407024383545	570	28.75	
9.244456151188418e+27	98.67	3.3402061855670104	38.865979381443296	20.103092783505154	2.354675804024399	8	48	135	9.0	203.0	105.0	22	3.0	29.0	15.0	158	0	0.015624046325683594	900	2.718564748764038	651	27.666666666666657	
5.665086610630328e+30	100.72	3.44	41.76	21.6	2.3546753019268376	9	48	135	9	203	105	22	3	29	15	166	0	0.031249046325683594	1000	2.7498137950897217	735	26.5	
3.990320180171213e+32	100.05	3.17	33.93	17.55	2.3546753019268376	10	48	135	6	116	60	90	3	29	15	172	0	0.031246662139892578	1100	2.7810604572296143	822	25.272727272727266	
1.1090733643463465e+22	96.93	3.23	35.67	18.45	2.3546753019268376	11	48	135	6	116	60	90	3	29	15	178	0	0.04687213897705078	1200	2.827932596206665	909	24.25	
3.1207073690760804e+40	94.68	3.29	37.41	19.35	2.3495620985636796	12	48	135	8	174	90	90	3	29	15	180	0	0.031247615814208984	1300	2.859180212020874	995	23.461538461538467	
5.604280851065187e+21	92.46	3.23	35.67	18.45	2.3495620985636796	13	48	135	5	87	45	90	3	29	15	187	0	0.046871185302734375	1400	2.9060513973236084	1079	22.92857142857143	
1.3080126419601214e+41	94.72	3.43	41.47	21.45	2.3495620985636796	14	48	135	5	87	45	90	3	29	15	198	0	0.031250715255737305	1500	2.9373021125793457	1163	22.46666666666667	
9.623781006722834e+18	96.75	3.29	37.41	19.35	2.3495620985636796	15	48	135	5	87	45	90	3	29	15	205	0	0.031246662139892578	1600	2.9685487747192383	1250	21.875	
3766905601878788.0	95.4	3.24	35.96	18.6	2.339506248424992	16	48	135	6	116	60	90	3	29	15	212	0	0.03124713897705078	1700	2.999795913696289	1338	21.294117647058812	
