ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.25082831584172e+42	100.866	6.494	130.326	67.41	2.414501697857075	0	0	180	10	232	120	22	3	29	15	286	0	7.593230485916138	500	7.593230485916138	214	57.2	
7.699395941357476e+45	45.628	3.749367088607595	50.731645569620255	26.240506329113924	2.414501697857075	1	105	90	8.0	174.0	90.0	22	3.0	29.0	15.0	407	0	0.29685378074645996	1000	7.890084266662598	461	53.9	
3.0237789044639893e+30	44.278	3.3010752688172045	37.73118279569893	19.516129032258064	2.4015908360673843	2	141	90	8.0	174.0	90.0	22	3.0	29.0	15.0	429	0	0.18748831748962402	1500	8.077572584152222	770	48.66666666666667	
3.6262289341368534e+30	40.18	3.1340425531914895	32.88723404255319	17.01063829787234	2.2981493155980486	3	171	90	6.0	116.0	60.0	22	3.0	29.0	15.0	455	0	0.10936784744262695	2000	8.186940431594849	1057	47.150000000000006	
5.3498951771598695e+32	36.7	3.063025210084034	30.827731092436974	15.945378151260504	2.2981493155980486	4	196	90	6.0	116.0	60.0	22	3.0	29.0	15.0	475	0	0.12499189376831055	2500	8.31193232536316	1345	46.199999999999996	
1.3425050524844005e+26	32.33	3.022633744855967	29.656378600823047	15.339506172839506	2.2896615246078045	5	210	90	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.10936570167541504	3000	8.421298027038574	1628	45.733333333333334	
1.648218219512718e+21	31.34	3.0205761316872426	29.596707818930042	15.308641975308642	2.2896615246078045	6	225	90	8.0	174.0	90.0	22	3.0	29.0	15.0	510	0	0.17186307907104492	3500	8.59316110610962	1909	45.45714285714286	
1.17076694710182e+18	31.062	3.028865979381443	29.837113402061856	15.43298969072165	2.2882468780419507	7	241	67	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.12500262260437012	4000	8.71816372871399	2200	44.99999999999999	
2.811066075215818e+17	33.07	3.029045643153527	29.842323651452283	15.435684647302905	2.2882468780419507	8	260	67	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.14060497283935547	4500	8.858768701553345	2492	44.62222222222222	
8.998769128724323e+28	33.69	3.024640657084189	29.71457905544148	15.369609856262834	2.2882468721858533	9	274	67	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.14061570167541504	5000	8.99938440322876	2773	44.54	
