ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5704146310973076e+42	101.046	6.502	130.558	67.53	2.4218191235809217	0	0	180	10	232	120	22	3	29	15	312	0	7.1245105266571045	500	7.1245105266571045	188	62.4	
8.143065613690724e+39	51.734	3.824561403508772	52.91228070175438	27.36842105263158	2.350908539817629	1	101	90	8.0	174.0	90.0	22	3.0	29.0	15.0	446	0	0.2812323570251465	1000	7.405742883682251	443	55.7	
1.1044106428826505e+45	53.446	3.5375854214123006	44.58997722095672	23.06378132118451	2.332073254612291	2	163	90	8.0	174.0	90.0	22	3.0	29.0	15.0	522	0	0.15623927116394043	1500	7.561982154846191	784	47.73333333333334	
2.646504652013563e+37	55.886	3.3073593073593073	37.913419913419915	19.61038961038961	2.332073254612291	3	202	90	8.0	174.0	90.0	22	3.0	29.0	15.0	568	0	0.17187118530273438	2000	7.733853340148926	1161	41.949999999999996	
5.346095489920067e+41	56.802	3.220125786163522	35.38364779874214	18.30188679245283	2.3251611021801644	4	226	90	8.0	174.0	90.0	22	3.0	29.0	15.0	599	0	0.20310306549072266	2500	7.936956405639648	1566	37.36000000000001	
6.606447492702223e+25	56.948	3.1745379876796713	34.06160164271047	17.61806981519507	2.3251611021801644	5	239	90	8.0	174.0	90.0	22	3.0	29.0	15.0	646	0	0.14061331748962402	3000	8.077569723129272	1956	34.8	
6.74571490771713e+30	54.76	3.1893004115226335	34.489711934156375	17.839506172839506	2.2953205850955616	6	254	90	7.0	145.0	75.0	22	3.0	29.0	15.0	673	0	0.12499165534973145	3500	8.202561378479004	2360	32.57142857142857	
8.070439630316349e+28	54.084	3.130977130977131	32.7983367983368	16.964656964656964	2.2953205850955616	7	273	90	8.0	174.0	90.0	22	3.0	29.0	15.0	698	0	0.12499117851257324	4000	8.327552556991577	2753	31.174999999999997	
4.196236767526654e+26	52.396	3.1646090534979425	33.77366255144033	17.469135802469136	2.288246867632439	8	287	90	8.0	174.0	90.0	22	3.0	29.0	15.0	732	0	0.12499141693115234	4500	8.45254397392273	3169	29.577777777777783	
1.3888569949693681e+25	50.536	3.096033402922756	31.784968684759917	16.440501043841337	2.288246867632439	9	308	90	7.0	145.0	75.0	22	3.0	29.0	15.0	757	0	0.14061617851257324	5000	8.593160152435303	3563	28.739999999999995	
1.1163229063625893e+38	50.506	3.159329140461216	33.62054507337526	17.38993710691824	2.288246867632439	10	332	90	8.0	174.0	90.0	22	3.0	29.0	15.0	791	0	0.2031114101409912	5500	8.796271562576294	3947	28.236363636363635	
2.7930029353944283e+42	53.136	3.0948453608247424	31.750515463917527	16.422680412371133	2.288246867632439	11	348	90	7.0	145.0	75.0	22	3.0	29.0	15.0	815	0	0.2187347412109375	6000	9.015006303787231	4363	27.28333333333333	
2.8066516456990013e+38	56.506	3.1349693251533743	32.91411042944785	17.024539877300615	2.2882468675129264	12	359	90	7.0	145.0	75.0	22	3.0	29.0	15.0	841	0	0.203110933303833	6500	9.218117237091064	4769	26.630769230769232	
2.990410309307338e+36	57.014	3.1700819672131146	33.932377049180324	17.55122950819672	2.2882468675129264	13	371	90	7.0	145.0	75.0	22	3.0	29.0	15.0	875	0	0.18748760223388672	7000	9.405604839324951	5169	26.15714285714286	
2.3678419662411853e+28	57.652	3.1769547325102883	34.13168724279836	17.65432098765432	2.286861561337316	14	386	90	8.0	174.0	90.0	22	3.0	29.0	15.0	909	0	0.18748784065246582	7500	9.593092679977417	5578	25.626666666666665	
3.3901747830759794e+28	57.972	3.135523613963039	32.93018480492813	17.032854209445585	2.286861561337316	15	399	90	7.0	145.0	75.0	22	3.0	29.0	15.0	949	0	0.2031106948852539	8000	9.796203374862671	5984	25.200000000000003	
1.154242445392542e+30	58.69	3.1495901639344264	33.33811475409836	17.243852459016395	2.286861561337316	16	411	90	7.0	145.0	75.0	22	3.0	29.0	15.0	989	0	0.1874864101409912	8500	9.983689785003662	6394	24.776470588235284	
9.635901139073977e+32	56.97	3.13347022587269	32.87063655030801	17.00205338809035	2.286861561337316	17	424	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1029	0	0.18748688697814941	9000	10.171176671981812	6801	24.433333333333323	
5.269367016549519e+34	55.346	3.1159420289855073	32.36231884057971	16.73913043478261	2.286861561337316	18	441	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1059	0	0.12499260902404785	9500	10.29616928100586	7210	24.10526315789474	
6.068030756868498e+46	54.862	3.1440329218106995	33.17695473251029	17.160493827160494	2.286861561337316	19	456	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1087	0	0.14061570167541504	10000	10.436784982681274	7616	23.83999999999999	
1.9384414106550267e+37	55.996	3.1618852459016393	33.69467213114754	17.42827868852459	2.286861561288536	20	468	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1118	0	0.1874856948852539	10500	10.624270677566528	8009	23.72380952380952	
3.836022550935705e+16	54.866	3.160824742268041	33.66391752577319	17.412371134020617	2.286861560629877	21	483	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1144	0	0.14061617851257324	11000	10.764886856079102	8417	23.481818181818184	
4.5816964440489675e+31	53.526	3.1790123456790123	34.19135802469136	17.685185185185187	2.2868615606249993	22	497	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1175	0	0.15623903274536133	11500	10.921125888824463	8817	23.330434782608705	
6.836775970150677e+28	53.926	3.1794354838709675	34.203629032258064	17.691532258064516	2.2868615606249993	23	501	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1201	0	0.17186450958251953	12000	11.092990398406982	9234	23.049999999999997	
6.944183727799132e+30	54.726	3.1832993890020367	34.31568228105906	17.74949083503055	2.2868615606249993	24	510	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1229	0	0.14061450958251953	12500	11.233604907989502	9653	22.775999999999996	
1.7936184559571564e+31	56.464	3.205702647657841	34.96537678207739	18.08553971486762	2.2868615606249993	25	519	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1260	0	0.2031095027923584	13000	11.43671441078186	10068	22.553846153846152	
1.6230965829678043e+39	56.28	3.1731160896130346	34.020366598778004	17.596741344195518	2.2868615606249993	26	528	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1287	0	0.12499308586120605	13500	11.561707496643066	10483	22.348148148148155	
5.594857401148932e+36	57.092	3.216161616161616	35.26868686868687	18.242424242424242	2.2868615606249993	27	533	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1323	0	0.17186236381530762	14000	11.733569860458374	10903	22.121428571428567	
4.249203466341234e+32	57.63	3.2210953346855984	35.411764705882355	18.316430020283974	2.2868615606249993	28	540	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1352	0	0.14061713218688965	14500	11.874186992645264	11325	21.896551724137936	
7.357172564512246e+36	57.716	3.2641129032258065	36.659274193548384	18.961693548387096	2.2868615606240237	29	545	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1387	0	0.14061379432678223	15000	12.014800786972046	11745	21.700000000000003	
1.7815525832216397e+31	59.874	3.2591093117408905	36.51417004048583	18.88663967611336	2.286861560620121	30	551	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1422	0	0.2031104564666748	15500	12.21791124343872	12155	21.58064516129032	
9.438892668102838e+35	59.564	3.2424849699398797	36.032064128256515	18.637274549098198	2.286861560620121	31	552	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1443	0	0.17186427116394043	16000	12.389775514602661	12581	21.368750000000006	
5.759001132574955e+40	59.828	3.2363636363636363	35.85454545454545	18.545454545454547	2.286861560620121	32	557	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1472	0	0.2031102180480957	16500	12.592885732650757	13006	21.175757575757586	
2.005645901518172e+29	59.608	3.2228915662650603	35.463855421686745	18.343373493975903	2.286861560620121	33	559	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1505	0	0.2187361717224121	17000	12.811621904373169	13436	20.964705882352945	
8.122193735559149e+23	59.432	3.2414486921529173	36.00201207243461	18.621730382293762	2.286861560620121	34	562	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1532	0	0.12499189376831055	17500	12.93661379814148	13865	20.771428571428572	
5.737753273883169e+35	58.244	3.27364185110664	36.93561368209256	19.1046277665996	2.2868615606195113	35	565	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1567	0	0.12499022483825684	18000	13.061604022979736	14281	20.66111111111111	
1.5920515548972834e+36	59.696	3.2409638554216866	35.98795180722892	18.6144578313253	2.2868615606195113	36	567	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1591	0	0.15623903274536133	18500	13.217843055725098	14707	20.502702702702706	
1.0053718778193772e+41	59.432	3.234	35.786	18.51	2.2868615606195113	37	567	67	5	87	45	45	3	29	15	1628	0	0.14061713218688965	19000	13.358460187911987	15116	20.4421052631579	
4.386458061283023e+40	59.608	3.214	35.206	18.21	2.2868615606195113	38	567	67	5	87	45	45	3	29	15	1660	0	0.14061784744262695	19500	13.499078035354614	15543	20.292307692307688	
6.700569830440735e+34	59.652	3.2399193548387095	35.957661290322584	18.598790322580644	2.2868615606190237	39	571	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1690	0	0.21873140335083008	20000	13.717809438705444	15964	20.179999999999993	
1.959159018346021e+35	60.488	3.224448897795591	35.50901803607214	18.36673346693387	1.378772286186991	40	572	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1724	0	0.2187345027923584	20500	13.936543941497803	16386	20.068292682926824	
9.737208864300632e+47	58.816	3.2409638554216866	35.98795180722892	18.6144578313253	1.378772286186991	41	574	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1744	0	0.14061546325683594	21000	14.077159404754639	16828	19.86666666666666	
8.470303908766251e+41	57.364	3.2008032128514055	34.82329317269076	18.012048192771083	1.378772286186991	42	576	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1781	0	0.17186355590820312	21500	14.249022960662842	17243	19.799999999999997	
8.380380543872989e+41	55.648	3.2590361445783134	36.51204819277108	18.8855421686747	1.378772286186991	43	578	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1816	0	0.203110933303833	22000	14.452133893966675	17661	19.72272727272727	
9.111881954667176e+40	55.12	3.2364729458917836	35.857715430861724	18.547094188376754	1.3780634461766286	44	579	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1854	0	0.15624022483825684	22500	14.608374118804932	18077	19.657777777777767	
1.1039095475452632e+38	54.724	3.2389558232931726	35.929718875502004	18.58433734939759	1.3780634461766286	45	581	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1879	0	0.10936641693115234	23000	14.717740535736084	18506	19.539130434782606	
