ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.613822051353861e+37	100.1	6.46	129.34	66.9	2.4724308797037304	0	0	180	10	232	120	22	3	29	15	25	0	1.8748712539672852	50	1.8748712539672852	25	50.0	
8.133259068493733e+33	83.54	4.3	66.7	34.5	2.4724308797037304	1	11	180	7.0	145.0	75.0	22	3.0	29.0	15.0	40	0	0.0156252384185791	100	1.8904964923858643	48	52.0	
4.8205840201940477e+42	89.4	3.6458333333333335	47.729166666666664	24.6875	2.4423678086784104	2	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.031246185302734375	150	1.9217426776885986	87	42.00000000000001	
3.3632602744797296e+35	86.74	3.382978723404255	40.1063829787234	20.74468085106383	2.4423678086784104	3	17	180	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	200	1.9373667240142822	123	38.5	
3.1851797784049465e+33	86.3	3.3617021276595747	39.48936170212766	20.425531914893618	2.442367804864158	4	21	180	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.031247854232788086	250	1.9686145782470703	152	39.2	
243962845114.51328	78.16	3.1	31.9	16.5	2.3797632584547217	5	21	180	4	58	30	22	3	29	15	51	0	0.015624046325683594	300	1.984238624572754	189	37.0	
74551.60026930732	89.86	3.02	29.58	15.3	2.350048903585543	6	21	180	4	58	30	22	3	29	15	52	0	0.015624284744262695	350	1.9998629093170166	224	36.0	
6.083166712544738e+37	92.54	3.06	30.74	15.9	2.350048903585543	7	21	180	4	58	30	22	3	29	15	54	0	0.015624046325683594	400	2.0154869556427	250	37.5	
6.209899352082154e+37	74.0	3.04	30.16	15.6	2.344025958732906	8	21	135	4	58	30	22	3	29	15	57	0	0.015623807907104492	450	2.0311107635498047	281	37.55555555555555	
5.71131196125813e+17	71.76	3.02	29.58	15.3	2.344025958732411	9	21	135	4	58	30	22	3	29	15	58	0	0.01562356948852539	500	2.04673433303833	314	37.2	
303.1378085446404	59.6	3.0	29.0	15.0	2.344025958732411	10	21	135	3	29	15	22	3	29	15	60	0	0.015623807907104492	550	2.0623581409454346	344	37.45454545454545	
2.568046171826088e+25	63.66	3.0208333333333335	29.604166666666668	15.3125	2.2967346719320094	11	24	135	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.0	600	2.0623581409454346	375	37.5	
191837104.7477407	49.22	3.020408163265306	29.591836734693878	15.306122448979592	2.296734671927814	12	26	135	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	650	2.0779824256896973	407	37.38461538461538	
