ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.648567565968602e+39	100.32	6.47	129.63	67.05	2.472048441031843	0	0	180	10	232	120	22	3	29	15	58	0	2.312342405319214	100	2.312342405319214	42	58.0	
7.011793726535379e+26	73.76	3.960526315789474	56.85526315789474	29.407894736842106	2.451335672354843	1	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	72	0	0.04687142372131348	200	2.3592138290405273	98	51.0	
2.6620003585665786e+24	87.75	3.8666666666666667	54.13333333333333	28.0	2.3593858057805095	2	35	180	8.0	174.0	90.0	22	3.0	29.0	15.0	79	0	0.04688096046447754	300	2.406094789505005	164	45.333333333333336	
4.7576170890048767e+24	102.41	3.6565656565656566	48.04040404040404	24.848484848484848	2.3479056342711035	3	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	85	0	0.046861886978149414	400	2.4529566764831543	241	39.75	
2.1168000000260702e+35	106.64	3.55	44.95	23.25	2.3479056342711035	4	37	180	7	145	75	45	3	29	15	89	0	0.04687190055847168	500	2.499828577041626	313	37.4	
2.404839159830234e+17	105.76	3.282828282828283	37.2020202020202	19.242424242424242	2.347905634271092	5	38	180	6.0	116.0	60.0	45	3.0	29.0	15.0	93	0	0.03125	600	2.531078577041626	385	35.83333333333333	
7.895935022843733e+21	100.39	3.16	33.64	17.4	2.347905634271092	6	38	180	5	87	45	45	3	29	15	94	0	0.015621662139892578	700	2.5467002391815186	450	35.71428571428571	
82956220343155.25	95.42	3.0707070707070705	31.050505050505052	16.060606060606062	2.347905634271092	7	39	180	5.0	87.0	45.0	45	3.0	29.0	15.0	96	0	0.03125786781311035	800	2.577958106994629	517	35.375	
43287608.858394004	98.07	3.07	31.03	16.05	2.347905634271092	8	39	180	6	116	60	45	3	29	15	97	0	0.031247377395629883	900	2.609205484390259	585	35.0	
423400048979.6325	91.09	3.03	29.87	15.45	2.3479056284759703	9	39	157	4	58	30	45	3	29	15	98	0	0.031238079071044922	1000	2.6404435634613037	652	34.8	
81074756274186.17	86.85	3.07	31.03	16.05	2.3479056284759703	10	39	157	4	58	30	45	3	29	15	99	0	0.015634536743164062	1100	2.6560781002044678	716	34.90909090909091	
191147125.8233902	87.33	3.11	32.19	16.65	2.3479056284759703	11	39	157	7	145	75	45	3	29	15	99	0	0.04687166213989258	1200	2.7029497623443604	775	35.41666666666666	
2.0761768183606576e+17	86.2	3.12	32.48	16.8	2.347905627729667	12	39	157	4	58	30	45	3	29	15	100	0	0.031239032745361328	1300	2.7341887950897217	842	35.230769230769226	
1585817606784.3188	84.86	3.22	35.38	18.3	2.3478993279494444	13	39	112	4	58	30	45	3	29	15	101	0	0.031246423721313477	1400	2.765435218811035	918	34.42857142857143	
4.078326517283118e+20	82.43	3.17	33.93	17.55	2.3478993279494444	14	40	112	4	58	30	45	3	29	15	102	0	0.015633344650268555	1500	2.7810685634613037	992	33.866666666666674	
2.462845408630376e+18	71.23	3.22	35.38	18.3	2.3478993279494444	15	40	112	4	58	30	45	3	29	15	102	0	0.031240463256835938	1600	2.8123090267181396	1071	33.0625	
82834322735115.58	72.13	3.17	33.93	17.55	2.3478993279494444	16	40	112	5	87	45	45	3	29	15	105	0	0.015631437301635742	1700	2.8279404640197754	1138	33.05882352941177	
2309827114276819.0	68.76	3.2346938775510203	35.80612244897959	18.520408163265305	2.3478993279494444	17	43	112	7.0	145.0	75.0	45	3.0	29.0	15.0	106	0	0.031238317489624023	1800	2.8591787815093994	1209	32.83333333333334	
4.8516905619083815e+20	74.81	3.1414141414141414	33.101010101010104	17.12121212121212	2.3478993279494444	18	44	112	4.0	58.0	30.0	45	3.0	29.0	15.0	109	0	0.031248092651367188	1900	2.8904268741607666	1273	33.0	
2857574379176.102	71.22	3.13	32.77	16.95	2.3478993279494444	19	44	112	5	87	45	45	3	29	15	111	0	0.04687166213989258	2000	2.937298536300659	1344	32.8	
1087499587907.3541	66.28	3.2	34.8	18.0	2.3478993279494444	20	45	112	4	58	30	45	3	29	15	113	0	0.031248092651367188	2100	2.9685466289520264	1408	32.95238095238095	
304948521081.785	63.17	3.18	34.22	17.7	2.3478993279494444	21	45	112	5	87	45	45	3	29	15	117	0	0.04687142372131348	2200	3.01541805267334	1471	33.13636363636364	
1219993653229.822	60.25	3.23	35.67	18.45	2.3478993279494444	22	46	112	5	87	45	45	3	29	15	121	0	0.04687166213989258	2300	3.0622897148132324	1540	33.04347826086956	
4.4621275537507916e+20	58.03	3.183673469387755	34.326530612244895	17.755102040816325	2.3478993279494444	23	48	112	5.0	87.0	45.0	45	3.0	29.0	15.0	122	0	0.031247854232788086	2400	3.0935375690460205	1612	32.83333333333334	
5082181604144.396	56.69	3.24	35.96	18.6	2.3478993279494444	24	49	112	7	145	75	45	3	29	15	122	0	0.031249046325683594	2500	3.124786615371704	1682	32.72	
2.5060118717496087e+36	60.52	3.2323232323232323	35.73737373737374	18.484848484848484	2.3478993279494444	25	50	112	4.0	58.0	30.0	45	3.0	29.0	15.0	124	0	0.03124690055847168	2600	3.156033515930176	1751	32.65384615384616	
2.506011871714233e+36	61.65	3.33	38.57	19.95	2.3478993279494444	26	50	90	4	58	30	45	3	29	15	127	0	0.04687333106994629	2700	3.202906847000122	1821	32.55555555555556	
2.5318470472004262e+35	65.25	3.31	37.99	19.65	2.3478993279494444	27	50	90	4	58	30	45	3	29	15	131	0	0.03124690055847168	2800	3.2341537475585938	1896	32.28571428571428	
4.059670722230298e+26	66.15	3.303030303030303	37.78787878787879	19.545454545454547	2.3478993279494444	28	51	90	7.0	145.0	75.0	45	3.0	29.0	15.0	136	0	0.046872854232788086	2900	3.281026601791382	1970	32.06896551724138	
2.391188876421032e+36	66.15	3.24	35.96	18.6	2.3478993279494444	29	51	90	4	58	30	45	3	29	15	140	0	0.031245946884155273	3000	3.312272548675537	2050	31.66666666666667	
2.644923740306281e+26	68.85	3.38	40.02	20.7	2.3478993279494444	30	51	90	7	145	75	45	3	29	15	143	0	0.031260013580322266	3100	3.3435325622558594	2128	31.354838709677423	
2.561596076687746e+25	69.75	3.306122448979592	37.87755102040816	19.591836734693878	2.3478993279494444	31	53	90	4.0	58.0	30.0	45	3.0	29.0	15.0	146	0	0.0468602180480957	3200	3.390392780303955	2201	31.21875	
2.9955554283672443e+26	70.2	3.24	35.96	18.6	2.3478993279494444	32	53	90	4	58	30	45	3	29	15	150	0	0.031247377395629883	3300	3.421640157699585	2270	31.212121212121218	
3.910584405503403e+16	71.1	3.2525252525252526	36.323232323232325	18.78787878787879	2.3478993279494444	33	54	90	7.0	145.0	75.0	45	3.0	29.0	15.0	156	0	0.04688239097595215	3400	3.468522548675537	2339	31.205882352941174	
1.1313632836012239e+35	73.8	3.272727272727273	36.90909090909091	19.09090909090909	2.3478993279494444	34	55	90	4.0	58.0	30.0	45	3.0	29.0	15.0	157	0	0.01562356948852539	3500	3.4841461181640625	2411	31.114285714285714	
119297569828569.62	74.7	3.3737373737373737	39.83838383838384	20.606060606060606	2.3478993279494444	35	56	90	7.0	145.0	75.0	45	3.0	29.0	15.0	165	0	0.031247854232788086	3600	3.5153939723968506	2480	31.111111111111114	
6.402138897346435e+23	74.7	3.41	40.89	21.15	2.3478993279494444	36	57	90	7	145	75	45	3	29	15	166	0	0.04686379432678223	3700	3.562257766723633	2559	30.83783783783784	
98667897664.10306	70.65	3.303030303030303	37.78787878787879	19.545454545454547	2.3478993279494444	37	58	90	4.0	58.0	30.0	45	3.0	29.0	15.0	168	0	0.031247615814208984	3800	3.593505382537842	2632	30.736842105263165	
3.230990826538234e+20	67.5	3.4183673469387754	41.13265306122449	21.275510204081634	2.3478993279494444	38	60	90	7.0	145.0	75.0	45	3.0	29.0	15.0	171	0	0.046869754791259766	3900	3.6403751373291016	2702	30.717948717948715	
7.34845381146023e+18	67.95	3.3877551020408165	40.244897959183675	20.816326530612244	2.3478993279494444	39	62	90	4.0	58.0	30.0	45	3.0	29.0	15.0	173	0	0.031247854232788086	4000	3.6716229915618896	2779	30.525000000000006	
8.32646554084598e+29	68.85	3.51	43.79	22.65	2.3478993279494444	40	62	90	7	145	75	45	3	29	15	174	0	0.046872615814208984	4100	3.7184956073760986	2857	30.317073170731717	
186065611253.61392	67.95	3.38	40.02	20.7	2.3478993279494444	41	63	90	7	145	75	45	3	29	15	177	0	0.03125810623168945	4200	3.749753713607788	2934	30.14285714285714	
2.0655399331292182e+17	69.75	3.4591836734693877	42.316326530612244	21.887755102040817	2.3478993279494444	42	65	90	7.0	145.0	75.0	45	3.0	29.0	15.0	180	0	0.04686117172241211	4300	3.7966148853302	3014	29.90697674418604	
22181285958192.688	66.15	3.48	42.92	22.2	2.3478993279494444	43	65	90	4	58	30	45	3	29	15	183	0	0.015624046325683594	4400	3.812238931655884	3095	29.659090909090907	
9.23341857111007e+23	67.95	3.585858585858586	45.98989898989899	23.78787878787879	2.3478993279494444	44	66	90	7.0	145.0	75.0	45	3.0	29.0	15.0	186	0	0.04688119888305664	4500	3.8591201305389404	3175	29.444444444444443	
1.4927415663149854e+24	65.7	3.67	48.43	25.05	2.3478993279494444	45	66	90	7	145	75	45	3	29	15	191	0	0.04686236381530762	4600	3.905982494354248	3259	29.152173913043484	
4.466761568672533e+19	60.3	3.55	44.95	23.25	2.3478993279494444	46	66	90	7	145	75	45	3	29	15	194	0	0.031249284744262695	4700	3.9372317790985107	3336	29.02127659574468	
7.65787472495427e+30	63.9	3.5714285714285716	45.57142857142857	23.571428571428573	2.3478993279494444	47	68	90	7.0	145.0	75.0	45	3.0	29.0	15.0	200	0	0.04688000679016113	4800	3.984111785888672	3417	28.8125	
1.1639784384450066e+16	71.55	3.525252525252525	44.23232323232323	22.87878787878788	2.3478993279494444	48	69	90	7.0	145.0	75.0	45	3.0	29.0	15.0	202	0	0.04686141014099121	4900	4.030973196029663	3495	28.673469387755105	
1.3582005097704646e+24	67.5	3.6363636363636362	47.45454545454545	24.545454545454547	2.3478993279494444	49	70	90	7.0	145.0	75.0	45	3.0	29.0	15.0	204	0	0.031248807907104492	5000	4.062222003936768	3580	28.400000000000006	
3.843746188056201e+16	72.45	3.622448979591837	47.05102040816327	24.336734693877553	2.3478993279494444	50	72	90	7.0	145.0	75.0	45	3.0	29.0	15.0	205	0	0.046872615814208984	5100	4.109094619750977	3661	28.215686274509792	
1458158419021.3408	73.8	3.64	47.56	24.6	2.3478993279494444	51	72	90	7	145	75	45	3	29	15	205	0	0.06249403953552246	5200	4.171588659286499	3743	28.019230769230774	
941717312467.0739	77.4	3.63	47.27	24.45	2.3478993279494444	52	72	90	7	145	75	45	3	29	15	206	0	0.04687213897705078	5300	4.21846079826355	3828	27.77358490566037	
