ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.601685015158425e+47	100.954	6.498	130.442	67.47	61.20292667818225	0	0	180	10	232	120	22	3	29	15	271	0	7.923118591308594	500	7.923118591308594	229	54.199999999999996	
2.489873594441476e+42	53.884	3.9358974358974357	56.14102564102564	29.03846153846154	45.18915412583739	1	110	90	7.0	145.0	75.0	22	3.0	29.0	15.0	404	0	0.31959080696105957	1000	8.242709398269653	466	53.4	
3.822753861767937e+39	54.836	3.6160714285714284	46.86607142857143	24.241071428571427	45.18609167558149	2	162	90	7.0	145.0	75.0	22	3.0	29.0	15.0	476	0	0.1874864101409912	1500	8.430195808410645	752	49.86666666666667	
3.507037829519615e+34	59.516	3.468220338983051	42.57838983050848	22.02330508474576	44.8647764278474	3	190	90	8.0	174.0	90.0	22	3.0	29.0	15.0	523	0	0.17186355590820312	2000	8.602059364318848	1059	47.050000000000004	
2.3635118394851694e+38	58.902	3.347916666666667	39.08958333333333	20.21875	40.940782992161346	4	210	90	6.0	116.0	60.0	22	3.0	29.0	15.0	539	0	0.18127655982971191	2500	8.78333592414856	1382	44.720000000000006	
2.2775026214175935e+38	56.466	3.361746361746362	39.49064449064449	20.426195426195427	40.940782992161346	5	230	90	8.0	174.0	90.0	22	3.0	29.0	15.0	556	0	0.203110933303833	3000	8.986446857452393	1718	42.733333333333334	
9.06133064117331e+17	56.792	3.291322314049587	37.44834710743802	19.369834710743802	31.933839218737976	6	246	90	6.0	116.0	60.0	22	3.0	29.0	15.0	571	0	0.15623927116394043	3500	9.142686128616333	2074	40.74285714285715	
1.2486699239554474e+28	57.256	3.314814814814815	38.129629629629626	19.72222222222222	31.933839218737976	7	260	90	6.0	116.0	60.0	22	3.0	29.0	15.0	583	0	0.18103671073913574	4000	9.323722839355469	2426	39.349999999999994	
4.089037889512239e+29	59.21	3.2836438923395446	37.22567287784679	19.25465838509317	31.68186584979043	8	277	90	7.0	145.0	75.0	22	3.0	29.0	15.0	599	0	0.17186355590820312	4500	9.495586395263672	2757	38.733333333333334	
1.4518010340589774e+36	59.016	3.2708757637474544	36.85539714867617	19.06313645621181	30.998248605680548	9	286	90	5.0	87.0	45.0	22	3.0	29.0	15.0	606	0	0.17973661422729492	5000	9.675323009490967	3098	38.04	
