ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9881716574131765e+46	100.954	6.498	130.442	67.47	2.435592534549368	0	0	180	10	232	120	22	3	29	15	296	0	6.358936071395874	500	6.358936071395874	204	59.2	
1.9928905278465825e+32	31.246	3.3115577889447234	38.03517587939699	19.673366834170853	2.435592534549368	1	103	45	5.0	87.0	45.0	22	3.0	29.0	15.0	344	0	0.5780861377716064	1000	6.9370222091674805	266	73.4	
2.1377057501840048e+27	30.326	3.1271186440677967	32.686440677966104	16.906779661016948	2.435592534549368	2	132	45	5.0	87.0	45.0	22	3.0	29.0	15.0	351	0	0.21873855590820312	1500	7.155760765075684	274	81.73333333333333	
9.659889356330635e+26	28.072	3.006012024048096	29.17434869739479	15.090180360721442	2.435592534549368	3	133	45	4.0	58.0	30.0	22	3.0	29.0	15.0	352	0	0.1562356948852539	2000	7.3119964599609375	274	86.3	
4.820284788808987e+26	27.612	3.0	29.0	15.0	2.435592534549368	4	133	45	3	29	15	22	3	29	15	352	0	0.17186403274536133	2500	7.483860492706299	274	89.03999999999999	
1.2050711972022467e+27	28.716	3.0	29.0	15.0	2.435592534549368	5	133	45	3	29	15	22	3	29	15	352	0	0.14061498641967773	3000	7.624475479125977	274	90.86666666666667	
1.928113915523595e+27	27.75	3.0	29.0	15.0	2.435592534549368	6	133	45	3	29	15	22	3	29	15	352	0	0.07811880111694336	3500	7.70259428024292	274	92.17142857142858	
4.820284788808987e+26	26.876	3.0	29.0	15.0	2.435592534549368	7	133	45	3	29	15	22	3	29	15	352	0	0.15623974800109863	4000	7.8588340282440186	274	93.15	
4.820284788808987e+26	27.06	3.0	29.0	15.0	2.435592534549368	8	133	45	3	29	15	22	3	29	15	352	0	0.17186307907104492	4500	8.030697107315063	274	93.91111111111111	
1.2050711972022467e+27	26.876	3.0	29.0	15.0	2.435592534549368	9	133	45	3	29	15	22	3	29	15	352	0	0.15623879432678223	5000	8.186935901641846	274	94.52	
