ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.826379685217788e+40	101.9	6.54	131.66	68.1	2.4723493316263494	0	0	180	10	232	120	22	3	29	15	64	0	2.421710252761841	100	2.421710252761841	36	64.0	
2.790390735413935e+34	42.93	3.863013698630137	54.02739726027397	27.945205479452056	2.4723493316263494	1	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.06249427795410156	200	2.4842045307159424	87	56.5	
1.064811809249393e+25	39.98	3.2934782608695654	37.51086956521739	19.402173913043477	2.3546574653432946	2	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.031247854232788086	300	2.5154523849487305	142	52.666666666666664	
8.117259466242748e+22	39.28	3.1770833333333335	34.135416666666664	17.65625	2.354642590580373	3	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	400	2.5467004776000977	207	48.25000000000001	
4.7131024166289327e+23	39.05	3.0631578947368423	30.83157894736842	15.947368421052632	2.354642590580373	4	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.015624761581420898	500	2.5623252391815186	271	45.8	
4.574613314473418e+27	36.77	3.020618556701031	29.5979381443299	15.309278350515465	2.3477287301678325	5	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247377395629883	600	2.5935726165771484	334	44.333333333333336	
560.336736978228	31.31	3.0	29.0	15.0	2.3477287301678325	6	55	90	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	700	2.6248202323913574	388	44.57142857142857	
2.4349018264048187e+34	29.26	3.0	29.0	15.0	2.3477287301678325	7	60	90	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	800	2.6560683250427246	453	43.375	
4613193.39453169	34.93	3.0208333333333335	29.604166666666668	15.3125	2.3477287252453167	8	65	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.01562356948852539	900	2.67169189453125	507	43.666666666666664	
278071.3406977332	33.8	3.020408163265306	29.591836734693878	15.306122448979592	2.3477287252453167	9	68	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687190055847168	1000	2.7185637950897217	560	43.99999999999999	
102.88648262576203	35.61	3.021276595744681	29.617021276595743	15.319148936170214	2.3477287252453167	10	75	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.01562356948852539	1100	2.734187364578247	615	44.09090909090909	
4.071743610200726e+21	36.07	3.0104166666666665	29.302083333333332	15.15625	2.3477287252361574	11	80	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.04687166213989258	1200	2.7810590267181396	676	43.666666666666664	
4.029766871951234e+21	29.04	3.01010101010101	29.292929292929294	15.151515151515152	2.3477287252361574	12	82	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.03124856948852539	1300	2.812307596206665	733	43.61538461538461	
521907447.79843485	35.61	3.020408163265306	29.591836734693878	15.306122448979592	2.347021419929166	13	85	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	1400	2.843555212020874	791	43.50000000000001	
103.50090231034514	34.48	3.020618556701031	29.5979381443299	15.309278350515465	2.347021419929166	14	89	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	1500	2.874802827835083	855	43.00000000000001	
6.500949144478817e+25	29.73	3.0	29.0	15.0	2.347021419929166	15	93	90	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	1600	2.906050682067871	917	42.6875	
184899.83747175414	28.14	3.0	29.0	15.0	2.347021419929166	16	98	90	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015623807907104492	1700	2.9216744899749756	988	41.88235294117647	
107.9465084848389	28.6	3.0	29.0	15.0	2.3470214197151313	17	105	90	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.04687166213989258	1800	2.968546152114868	1050	41.666666666666664	
84.7453495974274	26.77	3.0	29.0	15.0	2.3470214193983594	18	110	90	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015624761581420898	1900	2.984170913696289	1106	41.78947368421052	
297.95854933691635	26.08	3.0	29.0	15.0	2.347021419312745	19	118	90	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	2000	3.0154190063476562	1160	42.00000000000001	
1289.9833819058774	22.0	3.0	29.0	15.0	2.347021419312745	20	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031246423721313477	2100	3.0466654300689697	1226	41.61904761904762	
401.0899537351611	22.0	3.0	29.0	15.0	2.347021419269938	21	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.046872615814208984	2200	3.0935380458831787	1282	41.72727272727273	
1.1765106382978728e+26	22.0	3.0	29.0	15.0	2.347021419269938	22	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	2300	3.124785900115967	1343	41.60869565217391	
239.07810703663108	22.0	3.0	29.0	15.0	2.347021419269938	23	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.031247615814208984	2400	3.156033515930176	1401	41.625	
25910423.839441355	22.0	3.0	29.0	15.0	2.347021419269938	24	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	2500	3.187281370162964	1462	41.52	
259716.14839359146	22.0	3.0	29.0	15.0	2.347021419269938	25	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.04687237739562988	2600	3.2341537475585938	1521	41.5	
797872424.3518	22.0	3.0	29.0	15.0	2.347021419269938	26	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.01562356948852539	2700	3.249777317047119	1575	41.666666666666664	
390748.8982761102	22.0	3.0	29.0	15.0	2.3470214192656575	27	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015623807907104492	2800	3.2654011249542236	1635	41.607142857142854	
54.54407743538711	22.0	3.0	29.0	15.0	2.3470214192656575	28	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031247854232788086	2900	3.2966489791870117	1695	41.55172413793103	
1696.8073953735159	22.0	3.0	29.0	15.0	2.3470214192656575	29	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031247377395629883	3000	3.3278963565826416	1753	41.56666666666666	
207.60248243737828	22.0	3.0	29.0	15.0	2.3470214192656575	30	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	3100	3.359144687652588	1813	41.516129032258064	
187.60554672129297	22.0	3.0	29.0	15.0	2.3470214192656575	31	176	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	3200	3.390392541885376	1873	41.46875	
80.07565155176324	22.0	3.0	29.0	15.0	2.347021419247037	32	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	3300	3.421640634536743	1927	41.6060606060606	
181.25280133841028	22.0	3.0	29.0	15.0	2.347021419247037	33	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	3400	3.452888250350952	1984	41.64705882352941	
26445567.706324257	22.0	3.0	29.0	15.0	2.347021419247037	34	189	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	3500	3.4841363430023193	2049	41.457142857142856	
