ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.621694446710594e+42	102.8	6.58	132.82	68.7	2.4349915740211796	0	0	180	10	232	120	22	3	29	15	32	0	1.9529905319213867	50	1.9529905319213867	18	64.0	
1.1098258709465988e+28	71.34	4.5	72.5	37.5	2.4349915740211796	1	6	180	10.0	232.0	120.0	22	3.0	29.0	15.0	42	0	0.031248092651367188	100	1.984238624572754	31	69.0	
2.471825441381605	32.42	3.0	29.0	15.0	2.4349915740211796	2	6	180	3	29	15	22	3	29	15	42	0	0.015623331069946289	150	1.9998619556427002	31	79.33333333333333	
2.4717736738769958	30.62	3.0	29.0	15.0	2.4349915740211796	3	6	180	3	29	15	22	3	29	15	42	0	0.015624523162841797	200	2.015486478805542	31	84.5	
2.4717736738769958	47.28	3.0	29.0	15.0	2.4349915740211796	4	6	180	3	29	15	22	3	29	15	42	0	0.015624046325683594	250	2.0311105251312256	31	87.6	
2.4717736738769958	69.4	3.0	29.0	15.0	2.4349915740211796	5	6	180	3	29	15	22	3	29	15	42	0	0.015623331069946289	300	2.046733856201172	31	89.66666666666667	
2.471727883906264	66.24	3.0	29.0	15.0	2.4349915740211796	6	6	180	3	29	15	22	3	29	15	42	0	0.015624284744262695	350	2.0623581409454346	31	91.14285714285714	
2.47175077889163	63.08	3.0	29.0	15.0	2.4349915740211796	7	6	180	3	29	15	22	3	29	15	42	0	0.0	400	2.0623581409454346	31	92.25	
2.4718194638477273	69.4	3.0	29.0	15.0	2.4349915740211796	8	6	180	3	29	15	22	3	29	15	42	0	0.01562356948852539	450	2.07798171043396	31	93.11111111111111	
2.4717965688623615	31.48	3.0	29.0	15.0	2.4349915740211796	9	6	180	3	29	15	22	3	29	15	42	0	0.015624284744262695	500	2.0936059951782227	31	93.8	
2.471727883906264	28.32	3.0	29.0	15.0	2.4349915740211796	10	6	180	3	29	15	22	3	29	15	42	0	0.015625	550	2.1092309951782227	31	94.36363636363636	
2.47175077889163	25.16	3.0	29.0	15.0	2.4349915740211796	11	6	180	3	29	15	22	3	29	15	42	0	0.015622615814208984	600	2.1248536109924316	31	94.83333333333333	
2.4717736738769958	28.32	3.0	29.0	15.0	2.4349915740211796	12	6	180	3	29	15	22	3	29	15	42	0	0.0	650	2.1248536109924316	31	95.23076923076923	
2.4717049889208984	25.16	3.0	29.0	15.0	2.4349915740211796	13	6	180	3	29	15	22	3	29	15	42	0	0.015624284744262695	700	2.1404778957366943	31	95.57142857142857	
2.4717736738769958	25.16	3.0	29.0	15.0	2.4349915740211796	14	6	180	3	29	15	22	3	29	15	42	0	0.015623807907104492	750	2.156101703643799	31	95.86666666666667	
2.4716820939355326	22.0	3.0	29.0	15.0	2.4349915740211796	15	6	22	3	29	15	22	3	29	15	42	0	0.0	800	2.156101703643799	31	96.125	
2.4717736738769958	22.0	3.0	29.0	15.0	2.4349915740211796	16	6	22	3	29	15	22	3	29	15	42	0	0.015623807907104492	850	2.1717255115509033	31	96.3529411764706	
2.4716820939355326	22.0	3.0	29.0	15.0	2.4349915740211796	17	6	22	3	29	15	22	3	29	15	42	0	0.015624046325683594	900	2.187349557876587	31	96.55555555555556	
2.47175077889163	22.0	3.0	29.0	15.0	2.4349915740211796	18	6	22	3	29	15	22	3	29	15	42	0	0.015624046325683594	950	2.2029736042022705	31	96.73684210526316	
2.471842358833093	22.0	3.0	29.0	15.0	2.4349915740211796	19	6	22	3	29	15	22	3	29	15	42	0	0.01562356948852539	1000	2.218597173690796	31	96.9	
2.4717049889208984	22.0	3.0	29.0	15.0	2.4349915740211796	20	6	22	3	29	15	22	3	29	15	42	0	0.015624046325683594	1050	2.2342212200164795	31	97.04761904761905	
2.47175077889163	22.0	3.0	29.0	15.0	2.4349915740211796	21	6	22	3	29	15	22	3	29	15	42	0	0.015624046325683594	1100	2.249845266342163	31	97.18181818181819	
