ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.974448250273915e+39	101.046	6.502	130.558	67.53	2.3664286152240592	0	0	180	10	232	120	22	3	29	15	306	0	4.124396324157715	500	4.124396324157715	194	61.199999999999996	
3.744231885970671e+45	33.542	3.3821989528795813	40.083769633507856	20.732984293193716	2.3472196362950695	1	118	67	5.0	87.0	45.0	22	3.0	29.0	15.0	367	0	0.48435115814208984	1000	4.608747482299805	510	49.0	
3.3188594058732624e+43	34.786	3.248847926267281	36.21658986175115	18.732718894009217	2.3472196356972646	2	185	67	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.07811975479125977	1500	4.6868672370910645	876	41.6	
1.7195448463999704e+30	35.66	3.1312910284463893	32.8074398249453	16.96936542669584	2.2868621703738508	3	229	67	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.07811927795410156	2000	4.764986515045166	1276	36.199999999999996	
6.336108905396467e+31	35.8	3.098924731182796	31.868817204301074	16.483870967741936	2.2868615668373162	4	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.07811999320983887	2500	4.843106508255005	1674	33.040000000000006	
2.4808152106534876e+26	37.548	3.1232032854209444	32.572895277207394	16.848049281314168	2.2868615668373162	5	279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.07811903953552246	3000	4.921225547790527	2076	30.80000000000001	
1.786004472493984e+44	37.18	3.1052631578947367	32.05263157894737	16.57894736842105	2.2868615668373162	6	305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.07811975479125977	3500	4.999345302581787	2490	28.85714285714286	
1.8418702825214607e+34	37.456	3.109730848861284	32.18219461697723	16.645962732919255	2.2868615619592676	7	323	45	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.08126187324523926	4000	5.080607175827026	2908	27.299999999999997	
4.353276287475947e+22	36.674	3.11482254697286	32.32985386221294	16.7223382045929	2.2868615619592676	8	344	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.09978699684143066	4500	5.180394172668457	3287	26.95555555555555	
1.1078740773712063e+40	37.824	3.1224066390041494	32.54979253112033	16.83609958506224	2.2868615619592676	9	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.0919790267944336	5000	5.272373199462891	3701	25.980000000000004	
2.3781791547002346e+31	38.79	3.1192468619246863	32.4581589958159	16.788702928870293	2.2868615619592676	10	384	45	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.0860297679901123	5500	5.358402967453003	4114	25.200000000000003	
