ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.250615379814082e+37	101.0	6.5	130.5	67.5	2.4360850157695393	0	0	180	10	232	120	22	3	29	15	27	0	1.8592462539672852	50	1.8592462539672852	23	54.0	
1.134415937232171e+33	43.7	3.6315789473684212	47.31578947368421	24.473684210526315	2.4360850157695393	1	13	90	7.0	145.0	75.0	22	3.0	29.0	15.0	33	0	0.031247854232788086	100	1.8904941082000732	54	46.0	
8.633331914148619e+27	34.16	3.2222222222222223	35.44444444444444	18.333333333333332	2.421792485008838	2	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.015623807907104492	150	1.9061179161071777	95	36.66666666666667	
1.9086978389540948e+18	31.9	3.0681818181818183	30.977272727272727	16.022727272727273	2.3646267813902524	3	25	67	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.031247615814208984	200	1.9373655319213867	128	36.0	
1.4397116715130134e+16	30.1	3.0	29.0	15.0	2.3646267813902524	4	29	67	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624761581420898	250	1.9529902935028076	168	32.8	
4069575542.109164	23.8	3.0	29.0	15.0	2.3646267813902524	5	34	67	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.031247615814208984	300	1.9842379093170166	208	30.666666666666657	
2137382.461900106	22.0	3.0	29.0	15.0	2.3646267813902524	6	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	350	1.9998619556427002	249	28.85714285714286	
9.413184586452888e+24	22.0	3.0	29.0	15.0	2.3646267813902524	7	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.0	400	1.9998619556427002	292	27.0	
1.4115158835940143e+19	22.0	3.0	29.0	15.0	2.3646267813902524	8	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	450	2.0154852867126465	331	26.444444444444443	
6.6930296240638335e+22	22.0	3.0	29.0	15.0	2.3506654003649925	9	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	500	2.0467333793640137	370	26.0	
6053.840262413106	22.0	3.0	29.0	15.0	2.3506654003649925	10	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624761581420898	550	2.0623581409454346	408	25.818181818181813	
