ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.425691312927485e+42	100.33	6.47	129.63	67.05	81.97587442876967	0	0	180	10	232	120	22	3	29	15	64	0	2.2185981273651123	100	2.2185981273651123	36	64.0	
8.63534104896396e+40	79.41	4.156626506024097	62.54216867469879	32.34939759036145	60.04124193787123	1	18	180	10.0	232.0	120.0	22	3.0	29.0	15.0	96	0	0.031248092651367188	200	2.2498462200164795	86	57.0	
1.6268267771838293e+30	103.08	3.901098901098901	55.13186813186813	28.516483516483518	59.77568243974076	2	28	180	7.0	145.0	75.0	22	3.0	29.0	15.0	114	0	0.06249499320983887	300	2.3123412132263184	158	47.333333333333336	
3.9816251333945453e+21	121.13	3.8181818181818183	52.72727272727273	27.272727272727273	44.959876708564344	3	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	126	0	0.046872615814208984	400	2.3592138290405273	242	39.5	
6.574119511697938e+44	132.38	4.0	58.0	30.0	44.72006648201166	4	31	180	10.0	232.0	120.0	22	3.0	29.0	15.0	145	0	0.06249642372131348	500	2.421710252761841	313	37.4	
2.6063560149042075e+24	129.21	3.5	43.5	22.5	44.72006648201166	5	31	180	5	87	45	45	3	29	15	160	0	0.031249046325683594	600	2.4529592990875244	392	34.66666666666667	
3.3595774241627636e+20	127.36	3.34	38.86	20.1	38.901368625916184	6	31	180	7	145	75	45	3	29	15	167	0	0.04687190055847168	700	2.499831199645996	479	31.57142857142857	
8585567552953285.0	128.68	3.27	36.83	19.05	36.77604624200117	7	31	180	6	116	60	45	3	29	15	174	0	0.031249046325683594	800	2.5310802459716797	564	29.5	
2.4920158711595733e+39	127.51	3.36	39.44	20.4	35.28884606354194	8	31	180	7	145	75	45	3	29	15	186	0	0.04686999320983887	900	2.5779502391815186	648	28.0	
8.189096635652424e+38	130.19	3.25	36.25	18.75	35.28884606354194	9	31	180	5	87	45	45	3	29	15	192	0	0.04687047004699707	1000	2.6248207092285156	730	27.0	
3.9009170102455397e+28	135.36	3.26	36.54	18.9	35.28884606354194	10	31	180	5	87	45	67	3	29	15	197	0	0.031249284744262695	1100	2.6560699939727783	816	25.818181818181813	
77330352063.84132	136.04	3.25	36.25	18.75	25.00603119420756	11	31	180	7	145	75	90	3	29	15	204	0	0.031247615814208984	1200	2.6873176097869873	899	25.08333333333333	
3.256917534970919e+32	139.66	3.22	35.38	18.3	25.00603119420756	12	31	180	4	58	30	90	3	29	15	213	0	0.04687166213989258	1300	2.73418927192688	974	25.07692307692308	
2.2190347585034677e+30	149.4	3.26	36.54	18.9	24.927821701975198	13	31	180	5	87	45	112	3	29	15	224	0	0.03124713897705078	1400	2.7654364109039307	1054	24.714285714285708	
2.5403425320755996e+28	158.92	3.23	35.67	18.45	24.927821701975198	14	31	180	4	58	30	112	3	29	15	235	0	0.031247615814208984	1500	2.7966840267181396	1135	24.33333333333333	
236943032515.2498	160.28	3.22	35.38	18.3	24.926026629746115	15	31	180	5	87	45	112	3	29	15	239	0	0.031247615814208984	1600	2.8279316425323486	1222	23.625	
9.28360708012792e+23	161.64	3.24	35.96	18.6	24.926026629746115	16	31	180	5	87	45	112	3	29	15	242	0	0.04687166213989258	1700	2.874803304672241	1308	23.058823529411768	
9406868.595157312	166.4	3.24	35.96	18.6	24.926026629746115	17	31	180	5	87	45	112	3	29	15	247	0	0.04687142372131348	1800	2.9216747283935547	1395	22.5	
6.639339912851141e+23	166.4	3.29	37.41	19.35	24.926026629746115	18	31	180	5	87	45	112	3	29	15	253	0	0.03124856948852539	1900	2.95292329788208	1484	21.89473684210526	
122721373627327.92	170.48	3.37	39.73	20.55	24.926026629746115	19	31	180	5	87	45	112	3	29	15	259	0	0.04687190055847168	2000	2.9997951984405518	1576	21.200000000000003	
